Time: 67	1
0.00000	
0.75180	0.75195	0.75165	0.75211	0.75211	0.75180	0.75165	0.75180	0.75180	0.75195	
0.75180	0.75180	0.75180	0.75150	0.75195	0.75195	0.75211	0.75195	0.75180	0.75195	
0.75195	0.75180	0.75150	0.75150	0.75226	0.75195	0.75211	0.75150	0.75211	0.75165	
0.75150	0.75165	0.75180	0.75180	0.75195	0.75180	0.75195	0.75195	0.75195	0.75211	
0.75165	0.75211	0.75180	0.75165	0.75241	0.75150	0.75180	0.75226	0.75180	0.75195	
0.75180	0.75211	0.75211	0.75180	0.75195	0.75195	0.75226	0.75150	0.75180	0.75211	
0.75180	0.75211	0.75165	0.75165	0.75226	0.75211	0.75195	0.75165	0.75150	0.75195	
0.75150	0.75180	0.75211	0.75195	0.75180	0.75195	0.75226	0.75211	0.75180	0.75195	
0.75150	0.75195	0.75180	0.75195	0.75180	0.75150	0.75195	0.75195	0.75180	0.75165	
0.75195	0.75180	0.75165	0.75150	0.75195	0.75180	0.75150	0.75150	0.75150	0.75180	
0.75211	0.75180	0.75180	0.75180	0.75180	0.75195	0.75211	0.75134	0.75180	0.75165	
0.75195	0.75195	0.75180	0.75165	0.75165	0.75195	0.75195	0.75134	0.75165	0.75134	
0.75058	0.75043	0.75043	0.75043	0.75027	0.75043	0.75058	0.75058	0.75043	0.74982	
0.75073	0.75089	0.75012	0.75027	0.75012	0.75073	0.75043	0.75012	0.75027	0.75012	
0.75073	0.75089	0.74997	0.74982	0.75027	0.75058	0.75073	0.75027	0.74997	0.75043	
0.75043	0.75027	0.75012	0.75027	0.75043	0.75027	0.75073	0.75058	0.75012	0.75027	
0.75027	0.75089	0.75043	0.74997	0.75043	0.75043	0.74997	0.75043	0.74997	0.75195	
0.75211	0.75134	0.75211	0.75134	0.75195	0.75195	0.75165	0.75211	0.75165	0.75180	
0.75165	0.75180	0.75211	0.75134	0.75211	0.75211	0.75180	0.75165	0.75119	0.75180	
0.75180	0.75150	0.75180	0.75119	0.75180	0.75165	0.75150	0.75134	0.75165	0.75241	
0.75180	0.75150	0.75180	0.75180	0.75226	0.75165	0.75195	0.75256	0.75150	0.75180	
0.75195	0.75180	0.75165	0.75150	0.75226	0.75195	0.75180	0.75195	0.75134	0.75211	
0.75211	0.75150	0.75241	0.75165	0.75165	0.75165	0.75180	0.75211	0.75195	0.75180	
0.75180	0.75211	0.75226	0.75180	0.75165	0.75165	0.75180	0.75195	0.75165	0.75211	
0.75150	0.75195	0.75211	0.75165	0.75211	0.75165	0.75195	0.75134	0.75150	0.75195	
0.75180	0.75165	0.75134	0.75180	0.75226	0.75165	0.75180	0.75195	0.75195	0.75195	
0.75134	0.75195	0.75165	0.75211	0.75195	0.75119	0.75211	0.75165	0.75195	0.75211	
0.75211	0.75195	0.75180	0.75211	0.75180	0.75180	0.75211	0.75195	0.75165	0.75211	
0.75180	0.75195	0.75226	0.75165	0.75165	0.75165	0.75211	0.75226	0.75180	0.75150	
0.75195	0.75195	0.75165	0.75134	0.75165	0.75195	0.75211	0.75195	0.75165	0.75165	
0.75226	0.75211	0.75195	0.75195	0.75180	0.75180	0.75211	0.75226	0.75211	0.75180	
0.75241	0.75195	0.75150	0.75195	0.75180	0.75211	0.75165	0.75180	0.75195	0.75211	
0.75165	0.75241	0.75180	0.75211	0.75180	0.75211	0.75195	0.75180	0.75180	0.75211	
0.75226	0.75165	0.75180	0.75241	0.75195	0.75211	0.75180	0.75195	0.75195	0.75211	
0.75180	0.75211	0.75226	


Time: 69	1
0.74936	
0.74860	0.74799	0.74783	0.74753	0.74783	0.74753	0.74768	0.74768	0.74753	0.74783	
0.74783	0.74768	0.74799	0.74768	0.74799	0.74768	0.74799	0.74783	0.74738	0.74814	
0.74783	0.74768	0.74768	0.74799	0.74814	0.74753	0.74768	0.74753	0.74783	0.74844	
0.74890	0.74951	0.74936	0.74921	0.74936	0.74890	0.74936	0.74905	0.74890	0.74890	
0.74738	0.74768	0.74753	0.74753	0.74814	0.74768	0.74768	0.74768	0.74783	0.74768	
0.74753	0.74814	0.74753	0.74768	0.74783	0.74783	0.74738	0.74768	0.74753	0.74768	
0.74783	0.74783	0.74783	0.74738	0.74753	0.74768	0.74768	0.74753	0.74783	0.74921	
0.74890	0.74875	0.74860	0.74951	0.74921	0.74905	0.74890	0.74905	0.74936	0.74890	
0.74905	0.74921	0.74860	0.74905	0.74890	0.74905	0.74905	0.74890	0.74921	0.74905	
0.74936	0.74921	0.74890	0.74951	0.74875	0.74905	0.74921	0.74936	0.74799	0.74738	
0.74783	0.74753	0.74707	0.74753	0.74753	0.74753	0.74753	0.74753	0.74768	0.74799	
0.74783	0.74860	0.74738	0.74738	0.74799	0.74799	0.74768	0.74707	0.74783	0.74799	
0.74783	0.74783	0.74753	0.74783	0.74753	0.74783	0.74707	0.74738	0.74768	0.74753	
0.74768	0.74738	0.74768	0.74783	0.74768	0.74768	0.74783	0.74768	0.74768	0.74783	
0.74768	0.74738	0.74814	0.74738	0.74738	0.74783	0.74768	0.74905	0.74936	0.74890	
0.74966	0.74875	0.74905	0.74890	0.74921	0.74936	0.74905	0.74936	0.74890	0.74905	
0.74921	0.74875	0.74921	0.74890	0.74921	0.74951	0.74936	0.74921	0.74921	0.74890	
0.74875	0.74905	0.74936	0.74905	0.74921	0.74921	0.74921	0.74951	0.74921	0.74905	
0.74921	0.74921	0.74905	0.74890	0.74875	0.74890	0.74890	0.74905	0.74905	0.74905	
0.74905	0.74921	0.74890	0.74905	0.74905	0.74921	0.74905	0.74936	0.74860	0.74905	
0.74936	0.74936	0.74890	0.74860	0.74951	0.74905	0.74905	0.74905	0.74890	0.74890	
0.74905	0.74921	0.74905	0.74875	0.74905	0.74890	0.74936	0.74890	0.74905	0.74890	
0.74921	0.74921	0.74921	0.74890	0.74951	0.74890	0.74936	0.74875	0.74905	0.74921	
0.74875	0.74890	0.74875	0.74905	0.74905	0.74890	0.74921	0.74890	0.74905	0.74890	
0.74905	0.74921	0.74875	0.74875	0.74921	0.74921	0.74921	0.74890	0.74890	0.74966	
0.74905	0.74921	0.74875	0.74783	0.74753	0.74783	0.74753	0.74753	0.74753	0.74783	
0.74753	0.74753	0.74799	0.74875	0.74905	0.74860	0.74875	0.74921	0.74890	0.74921	
0.74890	0.74951	0.74890	0.74875	0.74905	0.74921	0.74921	0.74890	0.74951	0.74905	
0.74875	0.74921	0.74905	0.74905	0.74890	0.74921	0.74936	0.74905	0.74936	0.74921	
0.74875	0.74921	0.74905	0.74890	0.74921	0.74951	0.74905	0.74905	0.74921	0.74875	
0.74966	0.74936	0.74951	0.74905	0.74936	0.74951	0.74936	0.74966	0.74905	0.74936	
0.74921	0.74951	0.74921	0.74905	0.74905	0.74905	0.74905	0.74921	0.74905	0.74905	
0.74951	0.74936	0.74905	0.74875	0.74905	0.74921	0.74875	0.74936	0.74921	0.74890	
0.74905	0.74921	0.74905	0.74921	0.74890	0.74921	0.74890	0.74890	0.74921	0.74844	
0.74966	0.75043	0.75073	0.75043	0.75012	0.75073	0.75027	0.75027	0.75027	0.75058	
0.75089	0.75043	0.75058	0.75043	0.75027	0.75058	0.75043	0.75027	0.75043	0.75012	
0.75073	0.75012	0.75012	0.75043	0.75027	0.75043	0.75012	0.75058	0.75043	0.75073	
0.75180	0.75180	0.75211	0.75226	0.75165	0.75211	0.75165	0.75211	0.75211	0.75089	
0.75043	0.75073	0.75058	0.75073	0.75043	0.75073	0.75027	0.75043	0.75043	0.75027	
0.75058	0.75058	0.75027	0.75104	0.75043	0.75058	0.75043	0.75043	0.75043	0.75058	
0.75104	0.75119	0.75089	0.75027	0.75073	0.75043	0.75058	0.75073	0.74951	0.74921	
0.74875	0.74890	0.74951	0.74905	0.74966	0.74905	0.74905	0.74936	0.74890	0.74951	
0.74921	0.74905	0.74966	0.74890	0.74936	0.74921	0.74921	0.74951	0.75058	0.75073	
0.75058	0.75104	0.75073	0.75073	0.75058	0.75058	0.75073	0.74982	0.74905	0.74936	
0.74921	0.74905	0.74921	0.74921	0.74890	0.74890	0.74875	0.74936	0.74921	0.74890	
0.74921	0.74905	0.74921	0.74936	0.74936	0.74921	0.74905	0.74753	0.74768	0.74768	
0.74799	0.74814	0.74768	0.74768	0.74738	0.74753	0.74783	0.74799	0.74799	0.74799	
0.74753	0.74768	0.74768	0.74799	0.74753	0.74707	0.74783	0.74738	0.74799	0.74768	
0.74738	0.74814	0.74753	0.74768	0.74768	0.74738	0.74799	0.74707	0.74768	0.74768	
0.74722	0.74814	0.74753	0.74738	0.74783	0.74722	0.74783	0.74783	0.74738	0.74783	
0.74738	0.74783	0.74738	0.74768	0.74738	0.74768	0.74783	0.74753	0.74753	0.74753	
0.74768	0.74768	0.74753	0.74783	0.74783	0.74066	0.74081	0.74066	0.74081	0.74036	
0.74066	0.74066	0.74066	0.74051	0.74036	0.73944	0.73944	0.73929	0.73959	0.73914	
0.73959	0.73944	0.73944	0.73944	0.73807	0.73776	0.73776	0.73792	0.73807	0.73776	
0.73807	0.73792	0.73776	0.73822	0.73654	0.73685	0.73654	0.73654	0.73639	0.73639	
0.73639	0.73669	0.73654	0.73669	0.73441	0.73517	0.73502	0.73502	0.73532	0.73502	
0.73471	0.73486	0.73517	0.73441	0.73105	0.73090	0.73105	0.73090	0.73120	0.73059	
0.73059	0.73090	0.73074	0.72891	0.72784	0.72830	0.72800	0.72754	0.72815	0.72784	
0.72815	0.72800	0.72800	0.72662	0.72678	0.72678	0.72693	0.72662	0.72662	0.72662	
0.72632	0.72678	0.72678	0.72510	0.72510	0.72525	0.72495	0.72525	0.72540	0.72510	
0.72525	0.72449	0.72449	0.72357	0.72403	0.72357	0.72327	0.72418	0.72388	0.72388	
0.72388	0.72388	0.72403	0.72342	0.72418	0.72372	0.72342	0.72372	0.72327	0.72357	
0.72388	0.72357	0.72403	0.72342	0.72418	0.72342	0.72388	0.72357	0.72327	0.72403	
0.72403	0.72418	0.72510	0.72510	0.72510	0.72495	0.72479	0.72525	0.72495	0.72510	
0.72510	0.72601	0.72662	0.72632	0.72647	0.72678	0.72662	0.72647	0.72678	0.72678	
0.72693	0.72678	0.72632	0.72647	0.72662	0.72632	0.72647	0.72647	0.72647	0.72662	
0.72815	0.72937	0.72906	0.72937	0.72906	0.72968	0.72937	0.72922	0.72983	0.72922	
0.72983	0.72937	0.72937	0.72906	0.72952	0.72922	0.72937	0.72891	0.72937	0.72968	
0.72952	0.72937	0.72922	0.72922	0.72922	0.72906	0.72937	0.72968	0.72922	0.72922	
0.72937	0.72968	0.72906	0.72922	0.72952	0.72922	0.72937	0.72922	0.72937	0.73029	
0.73090	0.73105	0.73105	0.73090	0.73044	0.73044	0.73074	0.73135	0.73105	0.73318	
0.73380	0.73334	0.73364	0.73380	0.73349	0.73471	0.73380	0.73395	0.73380	0.73380	
0.73364	0.73380	0.73364	0.73364	0.73380	0.73349	0.73349	0.73395	0.73471	0.73502	
0.73532	0.73517	0.73502	0.73502	0.73502	0.73517	0.73486	0.73456	0.73792	0.73792	
0.73822	0.73807	0.73776	0.73792	0.73807	0.73807	0.73807	0.73776	0.74234	0.74203	
0.74249	0.74234	0.74203	0.74188	0.74173	0.74188	0.74188	0.74265	0.74356	0.74310	
0.74356	0.74326	0.74326	0.74371	0.74310	0.74371	0.74326	0.74341	0.74371	0.74371	
0.74371	0.74356	0.74326	0.74326	0.74341	0.74371	0.74356	0.74371	0.74371	0.74371	
0.74371	0.74356	0.74356	0.74356	0.74341	0.74387	0.74387	0.74356	0.74356	0.74326	
0.74371	0.74341	0.74356	0.74326	0.74356	0.74356	0.74356	0.74326	0.74356	0.74341	
0.74341	0.74326	0.74356	0.74326	0.74341	0.74356	0.74341	0.74402	0.74341	0.74326	
0.74387	0.74341	0.74326	0.74326	0.74402	0.74356	0.74371	0.74402	0.74326	0.74356	
0.74402	0.74387	0.74371	0.74356	0.74341	0.74463	0.74463	0.74478	0.74463	0.74554	
0.74509	0.74493	0.74509	0.74463	0.74509	0.74493	0.74493	0.74509	0.74524	0.74509	
0.74509	0.74478	0.74509	0.74493	0.74524	0.74677	0.74631	0.74631	0.74631	0.74631	
0.74631	0.74615	0.74600	0.74585	0.74631	0.74661	0.74615	0.74615	0.74631	0.74631	
0.74692	0.74631	0.74615	0.74631	0.74661	0.74631	0.74707	0.74615	0.74585	0.74631	
0.74585	0.74646	0.74615	0.74615	0.74677	0.74615	0.74661	0.74661	0.74600	0.74631	
0.74631	0.74677	0.74585	0.74631	0.74600	0.74615	0.74631	0.74600	0.74631	0.74631	
0.74600	0.74661	0.74615	0.74631	0.74615	0.74585	0.74631	0.74615	0.74600	0.74631	
0.74600	0.74631	0.74615	0.74615	0.74631	0.74646	0.74585	0.74615	0.74631	0.74600	
0.74615	0.74646	0.74631	0.74585	0.74600	0.74585	0.74646	0.74631	0.74661	0.74615	
0.74677	0.74615	0.74707	0.74768	0.74768	0.74753	0.74753	0.74799	0.74753	0.74753	
0.74783	0.74783	0.74783	0.74768	0.74738	0.74783	0.74768	0.74768	0.74768	0.74768	
0.74814	0.74783	0.74768	0.74768	0.74799	0.74783	0.74768	0.74738	0.74799	0.74722	
0.74753	0.74768	0.74753	0.74814	0.74768	0.74783	0.74738	0.74753	0.74753	0.74753	
0.74799	0.74783	0.74768	0.74753	0.74722	0.74783	0.74753	0.74799	0.74799	0.74768	
0.74753	0.74753	0.74753	0.74768	0.74722	0.74799	0.74753	0.74783	0.74753	0.74753	
0.74738	0.74768	0.74768	0.74753	0.74753	0.74753	0.74799	0.74783	0.74768	0.74783	
0.74783	0.74783	0.74768	0.74768	0.74753	0.74753	0.74738	0.74783	0.74738	0.74738	
0.74783	0.74753	0.74799	0.74738	0.74768	0.74768	0.74783	0.74768	0.74768	0.74753	
0.74783	0.74753	0.74783	0.74768	0.74753	0.74783	0.74753	0.74799	0.74753	0.74738	
0.74753	0.74753	0.74738	


Time: 69	1
0.74936	
0.74890	0.74905	0.74921	0.74936	0.74936	0.74890	0.74890	0.74921	0.74936	0.74905	
0.74936	0.74921	0.74890	0.74936	0.74890	0.74936	0.74936	0.74890	0.74905	0.74890	
0.74921	0.74936	0.74890	0.74890	0.74921	0.74890	0.74951	0.74875	0.74951	0.74890	
0.74890	0.74905	0.74875	0.74921	0.74875	0.74936	0.74936	0.74860	0.74951	0.74921	
0.74905	0.74921	0.74844	0.74921	0.74905	0.74951	0.75073	0.75012	0.75058	0.75012	
0.75058	0.74997	0.75027	0.75089	0.75027	0.75058	0.75073	0.75027	0.75027	0.74997	
0.75073	0.75027	0.74997	0.75058	0.75012	0.75195	0.75195	0.75165	0.75180	0.75195	
0.75180	0.75104	0.75150	0.75211	0.75104	0.75027	0.75043	0.75043	0.75043	0.75043	
0.75058	0.74997	0.75043	0.75043	0.74997	0.75058	0.75043	0.75058	0.75058	0.75058	
0.75058	0.75058	0.75012	0.75043	0.75134	0.75195	0.75180	0.75165	0.75150	0.75134	
0.75226	0.75165	0.75180	0.75165	0.75165	0.75211	0.75195	0.75195	0.75195	0.75195	
0.75180	0.75150	0.75180	0.75195	0.75180	0.75241	0.75211	0.75195	0.75180	0.75180	
0.75195	0.75226	0.75180	0.75150	0.75180	0.75211	0.75211	0.75180	0.75165	0.75180	
0.75211	0.75165	0.75195	0.75211	0.75272	0.75241	0.75180	0.75195	0.75226	0.75195	
0.75211	0.75180	0.75134	0.75211	0.75180	0.75195	0.75180	0.75195	0.75195	0.75180	
0.75180	0.75211	0.75195	0.75195	0.75195	0.75180	0.75150	0.75195	0.75165	0.75211	
0.75180	0.75150	0.75180	0.75180	0.75180	0.75211	0.75165	0.75211	0.75180	0.75226	
0.75180	0.75180	0.75180	0.75211	0.75180	0.75180	0.75211	0.75195	0.75150	0.75195	
0.75134	0.75180	0.75150	0.75134	0.75195	0.75165	0.75165	0.75180	0.75180	0.75195	
0.75211	0.75150	0.75226	0.75134	0.75226	0.75226	0.75165	0.75211	0.75165	0.75226	
0.75195	0.75226	0.75211	0.75180	0.75211	0.75180	0.75195	0.75195	0.75180	0.75165	
0.75211	0.75195	0.75195	0.75211	0.75180	0.75180	0.75226	0.75180	0.75180	0.75211	
0.75180	0.75195	0.75195	0.75195	0.75211	0.75165	0.75180	0.75165	0.75165	0.75150	
0.75180	0.75241	0.75180	0.75180	0.75211	0.75180	0.75226	0.75165	0.75226	0.75226	
0.75211	0.75241	0.75165	0.75195	0.75211	0.75195	0.75226	0.75180	0.75195	0.75195	
0.75195	0.75256	0.75180	0.75226	0.75211	0.75211	0.75226	0.75165	0.75195	0.75211	
0.75180	0.75226	0.75165	0.75226	0.75195	0.75180	0.75226	0.75180	0.75195	0.75195	
0.75195	0.75211	0.75195	0.75195	0.75180	0.75180	0.75195	0.75165	0.75211	0.75211	
0.75195	0.75180	0.75195	0.75211	0.75150	0.75195	0.75195	0.75165	0.75226	0.75180	
0.75180	0.75211	0.75211	0.75195	0.75195	0.75195	0.75195	0.75180	0.75195	0.75150	
0.75180	0.75195	0.75165	0.75241	0.75165	0.75211	0.75195	0.75180	0.75180	0.75165	
0.75211	0.75195	0.75180	0.75211	0.75180	0.75211	0.75180	0.75211	0.75180	0.75150	
0.75226	0.75165	0.75211	0.75180	0.75195	0.75195	0.75195	0.75348	0.75333	0.75302	
0.75378	0.75272	0.75333	0.75333	0.75272	0.75317	0.75317	0.75302	0.75333	0.75333	
0.75302	0.75302	0.75348	0.75302	0.75287	0.75302	0.75348	0.75333	0.75317	0.75333	
0.75302	0.75333	0.75348	0.75302	0.75333	0.75317	0.75363	0.75363	0.75317	0.75302	
0.75348	0.75348	0.75348	0.75317	0.75333	0.75424	0.75439	0.75516	0.75470	0.75455	
0.75455	0.75455	0.75470	0.75424	0.75470	0.75500	0.75439	0.75485	0.75439	0.75470	
0.75455	0.75485	0.75470	0.75455	0.75500	0.75485	0.75470	0.75500	0.75470	0.75500	
0.75470	0.75439	0.75500	0.75439	0.75470	0.75470	0.75424	0.75470	0.75485	0.75485	
0.75470	0.75485	0.75470	0.75439	0.75470	0.75439	0.75485	0.75455	0.75485	0.75455	
0.75455	0.75470	0.75485	0.75500	0.75470	0.75455	0.75424	0.75470	0.75485	0.75439	
0.75409	0.75470	0.75439	0.75439	0.75455	0.75485	0.75470	0.75439	0.75470	0.75470	
0.75424	0.75485	0.75424	0.75470	0.75485	0.75439	0.75485	0.75439	0.75485	0.75470	
0.75455	0.75485	0.75439	0.75470	0.75470	0.75439	0.75470	0.75439	0.75470	0.75394	
0.75409	0.75470	0.75455	0.75470	0.75470	0.75485	0.75485	0.75439	0.75485	0.75439	
0.75470	0.75439	0.75439	0.75470	0.75455	0.75455	0.75470	0.75439	0.75470	0.75439	
0.75439	0.75455	0.75455	0.75470	0.75455	0.75439	0.75455	0.75470	0.75455	0.75470	
0.75455	0.75455	0.75409	0.75485	0.75470	0.75500	0.75485	0.75455	0.75470	0.75439	
0.75455	0.75439	0.75516	0.75516	0.75439	0.75470	0.75424	0.75470	0.75500	0.75409	
0.75485	0.75455	0.75439	0.75470	0.75455	0.75439	0.75439	0.75485	0.75485	0.75439	
0.75439	0.75455	0.75470	0.75516	0.75470	0.75485	0.75470	0.75500	0.75455	0.75485	
0.75455	0.75485	0.75485	0.75455	0.75500	0.75439	0.75485	0.75470	0.75455	0.75455	
0.75455	0.75439	0.75455	0.75500	0.75470	0.75485	0.75455	0.75455	0.75485	0.75439	
0.75470	0.75500	0.75455	0.75500	0.75485	0.75439	0.75439	0.75470	0.75424	0.75455	
0.75470	0.75485	0.75500	0.75470	0.75455	0.75455	0.75439	0.75470	0.75470	0.75455	
0.75470	0.75455	0.75455	0.75485	0.75470	0.75424	0.75409	0.75485	0.75424	0.75455	
0.75500	0.75409	0.75485	0.75439	0.75455	0.75439	0.75439	0.75470	0.75439	0.75470	
0.75485	0.75424	0.75455	0.75439	0.75485	0.75485	0.75455	0.75500	0.75485	0.75455	
0.75455	0.75470	0.75439	0.75500	0.75470	0.75439	0.75455	0.75439	0.75439	0.75470	
0.75485	0.75439	0.75470	0.75439	0.75500	0.75500	0.75409	0.75455	0.75500	0.75485	
0.75485	0.75485	0.75470	0.75470	0.75470	0.75455	0.75485	0.75500	0.75485	0.75485	
0.75470	0.75455	0.75485	0.75485	0.75470	0.75470	0.75470	0.75470	0.75455	0.75516	
0.75439	0.75485	0.75485	0.75455	0.75516	0.75485	0.75516	0.75470	0.75516	0.75516	
0.75500	0.75500	0.75500	0.75516	0.75546	0.75516	0.75500	0.75470	0.75500	0.75500	
0.75485	0.75485	0.75455	0.75470	0.75500	0.75470	0.75470	0.75439	0.75455	0.75455	
0.75455	0.75455	0.75439	0.75455	0.75485	0.75455	0.75500	0.75470	0.75455	0.75500	
0.75424	0.75470	0.75439	0.75485	0.75485	0.75470	0.75470	0.75500	0.75470	0.75500	
0.75500	0.75516	0.75439	0.75470	0.75455	0.75455	0.75439	0.75439	0.75485	0.75439	
0.75455	0.75470	0.75470	0.75546	0.75439	0.75470	0.75455	0.75455	0.75516	0.75455	
0.75500	0.75439	0.75424	0.75500	0.75424	0.75470	0.75500	0.75424	0.75485	0.75409	
0.75470	0.75470	0.75424	0.75500	0.75439	0.75485	0.75439	0.75439	0.75455	0.75455	
0.75470	0.75485	0.75439	0.75485	0.75470	0.75485	0.75455	0.75455	0.75470	0.75424	
0.75485	0.75439	0.75470	0.75455	0.75424	0.75485	0.75470	0.75455	0.75470	0.75516	
0.75485	0.75455	0.75455	0.75485	0.75531	0.75470	0.75470	0.75439	0.75470	0.75485	
0.75485	0.75485	0.75439	0.75470	0.75455	0.75485	0.75470	0.75500	0.75439	0.75455	
0.75470	0.75439	0.75485	0.75470	0.75455	0.75470	0.75500	0.75485	0.75470	0.75485	
0.75500	0.75470	0.75516	0.75470	0.75455	0.75485	0.75455	0.75470	0.75439	0.75470	
0.75470	0.75485	0.75500	0.75439	0.75455	0.75455	0.75455	0.75470	0.75470	0.75439	
0.75485	0.75485	0.75455	0.75485	0.75455	0.75485	0.75424	0.75470	0.75439	0.75455	
0.75470	0.75455	0.75455	0.75455	0.75439	0.75485	0.75500	0.75485	0.75470	0.75455	
0.75455	0.75439	0.75470	0.75500	0.75455	0.75439	0.75455	0.75455	0.75439	0.75485	
0.75470	0.75485	0.75455	0.75439	0.75470	0.75439	0.75470	0.75424	0.75455	0.75485	
0.75455	0.75470	0.75485	0.75439	0.75500	0.75439	0.75500	0.75439	0.75424	0.75439	
0.75546	0.75607	0.75592	0.75592	0.75592	0.75592	0.75623	0.75577	0.75562	0.75607	
0.75562	0.75638	0.75607	0.75607	0.75623	0.75592	0.75607	0.75607	0.75592	0.75577	
0.75485	0.75485	0.75470	0.75455	0.75439	0.75470	0.75470	0.75470	0.75485	0.75531	
0.75623	0.75592	0.75546	0.75623	0.75546	0.75592	0.75607	0.75592	0.75592	0.75623	
0.75607	0.75623	0.75607	0.75577	0.75562	0.75562	0.75623	0.75577	0.75607	0.75562	
0.75638	0.75623	0.75607	0.75607	0.75577	0.75623	0.75607	0.75592	0.75623	0.75562	
0.75638	0.75623	0.75562	0.75607	0.75592	0.75607	0.75638	0.75562	0.75607	0.75562	
0.75592	0.75653	0.75562	0.75592	0.75577	0.75623	0.75638	0.75607	0.75638	0.75577	
0.75638	0.75577	0.75607	0.75607	0.75592	0.75607	0.75623	0.75577	0.75455	0.75500	
0.75455	0.75409	0.75455	0.75500	0.75516	0.75455	0.75439	0.75485	0.75455	0.75455	
0.75439	0.75455	0.75455	0.75439	0.75439	0.75485	0.75455	0.75607	0.75592	0.75607	
0.75577	0.75592	0.75623	0.75592	0.75577	0.75638	0.75592	0.75623	0.75592	0.75592	
0.75592	0.75592	0.75607	0.75592	0.75592	0.75623	0.75577	0.75592	0.75607	0.75592	
0.75607	0.75577	0.75607	0.75562	0.75607	0.75607	0.75424	0.75500	0.75424	0.75455	
0.75470	0.75439	0.75439	0.75455	0.75485	0.75500	0.75592	0.75623	0.75638	0.75592	
0.75607	0.75592	0.75638	0.75607	0.75592	0.75531	0.75485	0.75470	0.75485	0.75500	
0.75439	0.75500	0.75485	0.75470	0.75485	0.75455	0.75500	0.75470	0.75455	0.75439	
0.75470	0.75424	0.75470	0.75455	0.75455	0.75470	0.75470	0.75516	0.75470	0.75470	
0.75485	0.75470	0.75455	


Time: 69	1
0.75851	
0.75912	0.75851	0.75851	0.75897	0.75882	0.75928	0.75836	0.75897	0.75897	0.75882	
0.75912	0.75867	0.75897	0.75882	0.75897	0.75912	0.75912	0.75882	0.75882	0.75897	
0.75867	0.75882	0.75882	0.75882	0.75928	0.75851	0.75836	0.75897	0.75882	0.75882	
0.75897	0.75867	0.75897	0.75928	0.75867	0.75867	0.75851	0.75897	0.75851	0.75867	
0.75897	0.75867	0.76004	0.76004	0.76035	0.76050	0.76019	0.76050	0.76004	0.76050	
0.76019	0.75974	0.75897	0.75897	0.75882	0.75867	0.75897	0.75928	0.75867	0.75882	
0.75897	0.75912	0.75882	0.75882	0.75912	0.75867	0.75867	0.75897	0.75867	0.75958	
0.75897	0.75897	0.75928	0.75851	0.75928	0.75882	0.75882	0.75882	0.75867	0.75882	
0.75867	0.75867	0.75928	0.75882	0.75882	0.75867	0.75897	0.75867	0.75882	0.75882	
0.75897	0.75882	0.75882	0.75897	0.75912	0.75882	0.75912	0.75912	0.75867	0.75867	
0.75867	0.75867	0.75912	0.75882	0.75912	0.75882	0.75851	0.75867	0.75882	0.75836	
0.75897	0.75928	0.75897	0.75882	0.75897	0.75882	0.75867	0.75867	0.75851	0.75912	
0.75882	0.75912	0.75867	0.75897	0.75912	0.75912	0.75912	0.75867	0.75897	0.75882	
0.75882	0.75943	0.75867	0.75867	0.75867	0.75867	0.75928	0.75897	0.75897	0.75867	
0.75897	0.75851	0.75882	0.75897	0.75851	0.75882	0.75882	0.75851	0.75912	0.75897	
0.75912	0.75897	0.75882	0.75867	0.75897	0.75897	0.75897	0.75867	0.75867	0.75882	
0.75882	0.75897	0.75882	0.75897	0.75882	0.75897	0.75897	0.75928	0.75912	0.75912	
0.75897	0.75912	0.75882	0.75882	0.75821	0.75836	0.75928	0.75867	0.75867	0.75867	
0.75912	0.75851	0.75882	0.75912	0.75867	0.75912	0.75897	0.75897	0.75882	0.75836	
0.75928	0.75882	0.75851	0.75897	0.75867	0.75882	0.75897	0.75928	0.75882	0.75867	
0.75897	0.75851	0.75851	0.75912	0.75836	0.75928	0.75867	0.75897	0.75912	0.75897	
0.75851	0.75882	0.75897	0.75882	0.75882	0.75882	0.75897	0.75882	0.75836	0.75882	
0.75928	0.75882	0.75882	0.75897	0.75882	0.75882	0.75851	0.75867	0.75897	0.75867	
0.75882	0.75867	0.75867	0.75912	0.75897	0.75897	0.75897	0.75912	0.75897	0.75867	
0.75897	0.75882	0.75897	0.75897	0.75897	0.75867	0.75836	0.75897	0.75867	0.75867	
0.75897	0.75867	0.75897	0.75882	0.75882	0.75882	0.75867	0.75897	0.75882	0.75867	
0.75821	0.75851	0.75882	0.75882	0.75851	0.75882	0.75928	0.75882	0.75851	0.75928	
0.75867	0.75867	0.75882	0.75882	0.75897	0.75897	0.75928	0.75912	0.75851	0.75867	
0.75836	0.75912	0.75882	0.75912	0.75867	0.75851	0.75867	0.75851	0.75882	0.75897	
0.75867	0.75851	0.75867	0.75867	0.75851	0.75851	0.75882	0.75897	0.75882	0.75897	
0.75821	0.75851	0.75867	0.75897	0.75851	0.75882	0.75882	0.75851	0.75882	0.75912	
0.75882	0.75882	0.75882	0.75882	0.75867	0.75882	0.75912	0.75897	0.75867	0.75897	
0.75851	0.75928	0.75882	0.75882	0.75851	0.75851	0.75882	0.75867	0.75836	0.75851	
0.75882	0.75897	0.75882	0.75897	0.75928	0.75867	0.75851	0.75867	0.75882	0.75897	
