Time: 69	1
0.41885	
0.41840	0.41870	0.41840	0.41901	0.41885	0.41855	0.41870	0.41824	0.41870	0.41870	
0.41885	0.41840	0.41840	0.41885	0.41870	0.41870	0.41840	0.41840	0.41885	0.41840	
0.41885	0.41870	0.41840	0.41885	0.41855	0.41901	0.41885	0.41840	0.41870	0.41855	
0.41885	0.41916	0.41855	0.41931	0.41809	0.41916	0.41840	0.41840	0.41901	0.41870	
0.41840	0.41885	0.41855	0.41855	0.41824	0.41885	0.41901	0.41809	0.41885	0.41840	
0.41870	0.41870	0.41840	0.41870	0.41840	0.41840	0.41870	0.41840	0.41840	0.41840	
0.41870	0.41870	0.41885	0.41855	0.41840	0.41855	0.41855	0.41901	0.41840	0.41855	
0.41901	0.41885	0.41840	0.41840	0.41870	0.41916	0.41855	0.41885	0.41870	0.41855	
0.41870	0.41840	0.41870	0.41855	0.41885	0.41840	0.41870	0.41870	0.41870	0.41855	
0.41870	0.41855	0.41870	0.41855	0.41855	0.41870	0.41824	0.41840	0.41855	0.41885	
0.41885	0.41885	0.41885	0.41855	0.41885	0.41855	0.41855	0.41855	0.41840	0.41840	
0.41870	0.41855	0.41885	0.41870	0.41855	0.41870	0.41855	0.41901	0.41855	0.41855	
0.41840	0.41870	0.41870	0.41809	0.41885	0.41840	0.41870	0.41870	0.41870	0.41885	
0.41855	0.41870	0.41870	0.41885	0.41855	0.41870	0.41870	0.41885	0.41855	0.41855	
0.41855	0.41870	0.41870	0.41840	0.41870	0.41855	0.41840	0.41840	0.41855	0.41901	
0.41840	0.41855	0.41870	0.41885	0.41840	0.41840	0.41885	0.41824	0.41870	0.41870	
0.41809	0.41855	0.41824	0.41840	0.41870	0.41840	0.41901	0.41809	0.41901	0.41885	
0.41824	0.41855	0.41840	0.41840	0.41885	0.41855	0.41855	0.41840	0.41855	0.41840	
0.41824	0.41901	0.41885	0.41855	0.41840	0.41870	0.41855	0.41840	0.41855	0.41870	
0.41870	0.41840	0.41840	0.41840	0.41855	0.41840	0.41855	0.41855	0.41870	0.41885	
0.41901	0.41870	0.41809	0.41901	0.41885	0.41870	0.41855	0.41840	0.41870	0.41824	
0.41870	0.41885	0.41840	0.41870	0.41824	0.41885	0.41885	0.41824	0.41901	0.41809	
0.41885	0.41840	0.41870	0.41870	0.41809	0.41885	0.41901	0.41824	0.41855	0.41855	
0.41885	0.41885	0.41855	0.41840	0.41870	0.41855	0.41870	0.41809	0.41901	0.41870	
0.41901	0.41855	0.41870	0.41855	0.41870	0.41885	0.41855	0.41824	0.41840	0.41870	
0.41855	0.41840	0.41855	0.41870	0.41855	0.41885	0.41870	0.41870	0.41870	0.41870	
0.41870	0.41855	0.41870	0.41840	0.41840	0.41855	0.41870	0.41901	0.41855	0.41840	
0.41855	0.41885	0.41870	0.41885	0.41794	0.41870	0.41840	0.41855	0.41870	0.41824	
0.41870	0.41809	0.41870	0.41870	0.41885	0.41870	0.41809	0.41901	0.41855	0.41855	
0.41885	0.41855	0.41885	0.41870	0.41855	0.41885	0.41840	0.41901	0.41870	0.41870	
0.41855	0.41840	0.41870	0.41824	0.41855	0.41870	0.41870	0.41870	0.41870	0.41885	
0.41855	0.41855	0.41855	0.41855	0.41840	0.41855	0.41840	0.41885	0.41885	0.41840	
0.41840	0.41855	0.41885	0.41901	0.41870	0.41870	0.41885	0.41870	0.41840	0.41840	
0.41840	0.41855	0.41840	0.41870	0.41885	0.41870	0.41855	0.41885	0.41885	0.41855	
0.41840	0.41870	0.41855	0.41840	0.41885	0.41840	0.41885	0.41870	0.41855	0.41855	
0.41840	0.41901	0.41901	0.41885	0.41855	0.41870	0.41885	0.41870	0.41901	0.41870	
0.41885	0.41870	0.41916	0.41840	0.41901	0.41870	0.41946	0.41840	0.41885	0.41855	
0.41855	0.41855	0.41840	0.41855	0.41870	0.41824	0.41870	0.41870	0.41901	0.41885	
0.41855	0.41870	0.41870	0.41916	0.41840	0.41901	0.41885	0.41885	0.41855	0.41855	
0.41855	0.41916	0.41855	0.41931	0.41885	0.41870	0.41870	0.41840	0.41840	0.41840	
0.41840	0.41855	0.41855	0.41885	0.41870	0.41824	0.41885	0.41855	0.41885	0.41855	
0.41855	0.41870	0.41840	0.41885	0.41824	0.41809	0.41870	0.41855	0.41870	0.41824	
0.41885	0.41901	0.41870	0.41885	0.41840	0.41809	0.41870	0.41855	0.41870	0.41824	
0.41855	0.41885	0.41840	0.41870	0.41855	0.41885	0.41885	0.41824	0.41885	0.41855	
0.41855	0.41885	0.41855	0.41885	0.41855	0.41885	0.41840	0.41840	0.41870	0.41870	
0.41870	0.41840	0.41870	0.41885	0.41840	0.41901	0.41840	0.41870	0.41885	0.41809	
0.41840	0.41824	0.41855	0.41901	0.41840	0.41824	0.41870	0.41840	0.41901	0.41870	
0.41870	0.41840	0.41824	0.41885	0.41870	0.41901	0.41840	0.41870	0.41885	0.41870	
0.41870	0.41840	0.41870	0.41870	0.41840	0.41870	0.41840	0.41870	0.41870	0.41870	
0.41855	0.41840	0.41870	0.41840	0.41840	0.41855	0.41809	0.41855	0.41885	0.41870	
0.41840	0.41870	0.41870	0.41870	0.41840	0.41855	0.41870	0.41885	0.41855	0.41870	
0.41840	0.41855	0.41855	0.41885	0.41840	0.41855	0.41855	0.41870	0.41840	0.41870	
0.41885	0.41870	0.41870	0.41855	0.41855	0.41870	0.41855	0.41870	0.41885	0.41870	
0.41855	0.41885	0.41840	0.41840	0.41870	0.41840	0.41901	0.41870	0.41870	0.41855	
0.41885	0.41870	0.41840	0.41870	0.41870	0.41885	0.41901	0.41870	0.41840	0.41870	
0.41870	0.41870	0.41855	0.41855	0.41870	0.41794	0.41885	0.41855	0.41855	0.41885	
0.41840	0.41840	0.41855	0.41855	0.41870	0.41855	0.41855	0.41840	0.41870	0.41840	
0.41794	0.41855	0.41855	0.41840	0.41901	0.41855	0.41824	0.41809	0.41870	0.41855	
0.41855	0.41870	0.41855	0.41855	0.41855	0.41855	0.41901	0.41840	0.41840	0.41870	
0.41840	0.41855	0.41840	0.41855	0.41855	0.41870	0.41870	0.41855	0.41870	0.41840	
0.41840	0.41870	0.41855	0.41870	0.41870	0.41840	0.41870	0.41855	0.41870	0.41870	
0.41855	0.41855	0.41809	0.41870	0.41901	0.41855	0.41855	0.41824	0.41855	0.41840	
0.41870	0.41870	0.41855	


Time: 75	1
0.41901	
0.41855	0.41840	0.41855	0.41855	0.41840	0.41840	0.41840	0.41855	0.41885	0.41840	
0.41809	0.41870	0.41840	0.41824	0.41870	0.41840	0.41901	0.41855	0.41870	0.41855	
0.41824	0.41901	0.41840	0.41870	0.41870	0.41855	0.41855	0.41840	0.41870	0.41855	
0.41855	0.41870	0.41855	0.41885	0.41840	0.41870	0.41840	0.41840	0.41870	0.41840	
0.41870	0.41901	0.41840	0.41855	0.41885	0.41885	0.41901	0.41870	0.41916	0.41840	
0.41824	0.41885	0.41870	0.41931	0.41855	0.41840	0.41916	0.41870	0.41885	0.41824	
0.41809	0.41885	0.41870	0.41870	0.41824	0.41824	0.41901	0.41885	0.41870	0.41870	
0.41840	0.41870	0.41885	0.41885	0.41855	0.41840	0.41855	0.41840	0.41840	0.41901	
0.41870	0.41855	0.41840	0.41870	0.41840	0.41885	0.41840	0.41870	0.41855	0.41809	
0.41885	0.41840	0.41870	0.41809	0.41855	0.41885	0.41840	0.41885	0.41870	0.41809	
0.41870	0.41855	0.41870	0.41885	0.41824	0.41870	0.41824	0.41855	0.41855	0.41840	
0.41870	0.41855	0.41870	0.41855	0.41840	0.41885	0.41840	0.41855	0.41870	0.41855	
0.41855	0.41824	0.41855	0.41855	0.41840	0.41840	0.41885	0.41870	0.41870	0.41840	
0.41870	0.41885	0.41870	0.41885	0.41840	0.41840	0.41901	0.41840	0.41840	0.41840	
0.41855	0.41885	0.41870	0.41870	0.41885	0.41885	0.41855	0.41885	0.41870	0.41870	
0.41855	0.41840	0.41901	0.41809	0.41885	0.41840	0.41855	0.41885	0.41870	0.41870	
0.41824	0.41901	0.41885	0.41885	0.41885	0.41855	0.41916	0.41855	0.41901	0.41901	
0.41870	0.41885	0.41901	0.41885	0.41901	0.41809	0.41916	0.41870	0.41931	0.41885	
0.41885	0.41885	0.41885	0.41901	0.41916	0.41824	0.41931	0.41885	0.41885	0.41855	
0.41870	0.41870	0.41855	0.41901	0.41809	0.41870	0.41885	0.41855	0.41870	0.41901	
0.41870	0.41855	0.41885	0.41855	0.41946	0.41870	0.41855	0.41855	0.41901	0.41901	
0.41901	0.41840	0.41885	0.41870	0.41901	0.41840	0.41901	0.41809	0.41885	0.41840	
0.41855	0.41870	0.41885	0.41885	0.41885	0.41840	0.41901	0.41824	0.41901	0.41885	
0.41840	0.41870	0.41855	0.41901	0.41840	0.41840	0.41885	0.41855	0.41901	0.41855	
0.41870	0.41870	0.41885	0.41855	0.41855	0.41855	0.41855	0.41870	0.41901	0.41840	
0.41855	0.41870	0.41885	0.41840	0.41885	0.41855	0.41855	0.41855	0.41870	0.41840	
0.41885	0.41840	0.41870	0.41855	0.41870	0.41840	0.41885	0.41870	0.41901	0.41901	
0.41870	0.41870	0.41885	0.41855	0.41870	0.41870	0.41855	0.41855	0.41855	0.41855	
0.41870	0.41840	0.41855	0.41916	0.41855	0.41870	0.41870	0.41885	0.41855	0.41870	
0.41870	0.41840	0.41855	0.41855	0.41809	0.41870	0.41855	0.41870	0.41870	0.41885	
0.41885	0.41855	0.41840	0.41855	0.41855	0.41901	0.41855	0.41885	0.41901	0.41885	
0.41885	0.41809	0.41870	0.41870	0.41824	0.41901	0.41855	0.41870	0.41885	0.41870	
0.41824	0.41840	0.41885	0.41885	0.41855	0.41885	0.41840	0.41855	0.41855	0.41870	
0.41840	0.41809	0.41855	0.41870	0.41870	0.41870	0.41840	0.41855	0.41855	0.41870	
0.41901	0.41855	0.41885	0.41870	0.41885	0.41824	0.41855	0.41870	0.41840	0.41885	
0.41870	0.41840	0.41870	0.41840	0.41885	0.41916	0.41870	0.41885	0.41840	0.41870	
0.41870	0.41855	0.41855	0.41870	0.41885	0.41840	0.41870	0.41855	0.41855	0.41855	
0.41870	0.41840	0.41855	0.41855	0.41885	0.41855	0.41855	0.41855	0.41855	0.41870	
0.41855	0.41824	0.41870	0.41840	0.41870	0.41870	0.41824	0.41855	0.41870	0.41840	
0.41855	0.41901	0.41901	0.41855	0.41870	0.41840	0.41855	0.41824	0.41870	0.41855	
0.41855	0.41885	0.41840	0.41840	0.41809	0.41840	0.41870	0.41855	0.41855	0.41885	
0.41870	0.41855	0.41855	0.41870	0.41809	0.41855	0.41870	0.41855	0.41870	0.41870	
0.41855	0.41870	0.41870	0.41855	0.41870	0.41870	0.41840	0.41855	0.41885	0.41870	
0.41870	0.41885	0.41840	0.41870	0.41885	0.41870	0.41916	0.41840	0.41870	0.41840	
0.41855	0.41870	0.41855	0.41840	0.41885	0.41855	0.41885	0.41840	0.41901	0.41809	
0.41855	0.41901	0.41870	0.41916	0.41870	0.41840	0.41962	0.41855	0.41870	0.41840	
0.41855	0.41855	0.41885	0.41885	0.41855	0.41840	0.41840	0.41901	0.41901	0.41840	
0.41885	0.41870	0.41855	0.41855	0.41855	0.41870	0.41870	0.41901	0.41870	0.41840	
0.41916	0.41855	0.41840	0.41855	0.41840	0.41870	0.41855	0.41855	0.41870	0.41855	
0.41885	0.41870	0.41901	0.41885	0.41840	0.41855	0.41779	0.41840	0.41870	0.41840	
0.41855	0.41809	0.41885	0.41855	0.41840	0.41870	0.41870	0.41824	0.41855	0.41855	
0.41870	0.41840	0.41870	0.41855	0.41840	0.41870	0.41870	0.41885	0.41901	0.41870	
0.41855	0.41870	0.41870	0.41885	0.41840	0.41870	0.41824	0.41870	0.41855	0.41870	
0.41855	0.41840	0.41870	0.41855	0.41824	0.41885	0.41840	0.41855	0.41870	0.41855	
0.41840	0.41885	0.41855	0.41840	0.41870	0.41840	0.41855	0.41870	0.41870	0.41870	
0.41870	0.41870	0.41901	0.41855	0.41916	0.41870	0.41855	0.41901	0.41855	0.41870	
0.41885	0.41870	0.41901	0.41855	0.41885	0.41870	0.41885	0.41901	0.41885	0.41870	
0.41870	0.41885	0.41885	0.41885	0.41901	0.41870	0.41855	0.41855	0.41901	0.41901	
0.41855	0.41901	0.41840	0.41901	0.41916	0.41885	0.41885	0.41901	0.41901	0.41870	
0.41855	0.41870	0.41901	0.41885	0.41870	0.41855	0.41855	0.41809	0.41901	0.41885	
0.41870	0.41870	0.41870	0.41901	0.41870	0.41855	0.41885	0.41962	0.41855	0.41855	
0.41885	0.41855	0.41870	0.41855	0.41855	0.41870	0.41870	0.41885	0.41870	0.41855	
0.41855	0.41885	0.41855	0.41885	0.41870	0.41840	0.41916	0.41885	0.41840	0.41885	
0.41870	0.41840	0.41824	0.41855	0.41901	0.41870	0.41885	0.41855	0.41855	0.41840	
0.41840	0.41885	0.41855	0.41870	0.41870	0.41824	0.41885	0.41840	0.41901	0.41901	
0.41855	0.41870	0.41855	0.41901	0.41840	0.41870	0.41885	0.41840	0.41931	0.41855	
0.41885	0.41885	0.41840	0.41901	0.41855	0.41870	0.41855	0.41885	0.41901	0.41855	
0.41870	0.41870	0.41840	0.41885	0.41855	0.41901	0.41870	0.41855	0.41885	0.41870	
0.41885	0.41870	0.41901	0.41840	0.41855	0.41901	0.41855	0.41809	0.41916	0.41824	
0.41870	0.41855	0.41840	0.41885	0.41916	0.41870	0.41855	0.41870	0.41840	0.41885	
0.41885	0.41855	0.41855	0.41870	0.41870	0.41855	0.41855	0.41855	0.41885	0.41824	
0.41901	0.41840	0.41840	0.41855	0.41870	0.41855	0.41870	0.41885	0.41855	0.41840	
0.41885	0.41840	0.41885	0.41870	0.41855	0.41840	0.41855	0.41885	0.41901	0.41870	
0.41855	0.41840	0.41870	0.41870	0.41870	0.41840	0.41840	0.41870	0.41855	0.41870	
0.41840	0.41870	0.41916	0.41870	0.41855	0.41855	0.41824	0.41824	0.41840	0.41855	
0.41885	0.41855	0.41885	0.41840	0.41840	0.41870	0.41855	0.41885	0.41901	0.41855	
0.41946	0.41977	0.41992	0.41977	0.41992	0.42007	0.41962	0.41992	0.41977	0.41992	
0.42007	0.42007	0.42038	0.42007	0.41977	0.41977	0.42023	0.42007	0.41962	0.42038	
0.41977	0.41977	0.42007	0.42007	0.41977	0.41992	0.41962	0.42023	0.41977	0.42007	
0.42007	0.42007	0.41992	0.42023	0.42023	0.42007	0.41992	0.42007	0.41931	0.41992	
0.41977	0.41992	0.41962	0.41962	0.41977	0.41992	0.41977	0.41962	0.42038	0.42023	
0.41962	0.42007	0.42007	0.41962	0.42023	0.41992	0.41977	0.42023	0.42023	0.41992	
0.41977	0.41992	0.42038	0.42007	0.42038	0.41977	0.42007	0.41977	0.42099	0.42160	
0.42114	0.42114	0.42160	0.42114	0.42175	0.42114	0.42114	0.42130	0.42114	0.42130	
0.42099	0.42130	0.42114	0.42160	0.42130	0.42114	0.42175	0.42114	0.42145	0.42145	
0.42099	0.42175	0.42114	0.42130	0.42130	0.42084	0.42145	0.42145	0.42160	0.42130	
0.42130	0.42130	0.42175	0.42145	0.42145	0.42068	0.42206	0.42145	0.42191	0.42114	
0.42099	0.42145	0.42175	0.42114	0.42160	0.42145	0.42130	0.42145	0.42145	0.42145	
0.42160	0.42130	0.42130	0.42145	0.42130	0.42130	0.42130	0.42099	0.42175	0.42130	
0.42160	0.42114	0.42130	0.42175	0.42145	0.42114	0.42130	0.42160	0.42191	0.42099	
0.42145	0.42130	0.42099	0.42191	0.42114	0.42160	0.42130	0.42145	0.42160	0.42145	
0.42145	0.42145	0.42145	0.42191	0.42130	0.42145	0.42145	0.42130	0.42145	0.42114	
0.42160	0.42099	0.42114	0.42145	0.42099	0.42175	0.42145	0.42160	0.42160	0.42130	
0.42145	0.42130	0.42145	0.42145	0.42130	0.42160	0.42145	0.42160	0.42114	0.42130	
0.42160	0.42130	0.42130	0.42145	0.42145	0.42160	0.42099	0.42160	0.42145	0.42130	
0.42114	0.42114	0.42130	0.42130	0.42145	0.42145	0.42099	0.42160	0.42160	0.42130	
0.42160	0.42130	0.42160	0.42160	0.42130	0.42145	0.42130	0.42191	0.42160	0.42160	
0.42130	0.42130	0.42221	0.42130	0.42130	0.42145	0.42130	0.42145	0.42160	0.42145	
0.42145	0.42160	0.42160	0.42114	0.42191	0.42145	0.42145	0.42130	0.42130	0.42145	
0.42160	0.42160	0.42114	0.42160	0.42175	0.42145	0.42175	0.42145	0.42160	0.42130	
0.42114	0.42145	0.42175	0.42145	0.42175	0.42130	0.42145	0.42160	0.42175	0.42145	
0.42145	0.42160	0.42114	0.42145	0.42130	0.42175	0.42114	0.42099	0.42160	0.42145	
0.42145	0.42160	0.42130	


Time: 70	1
0.41855	
0.41885	0.41855	0.41885	0.41870	0.41855	0.41840	0.41885	0.41824	0.41840	0.41885	
0.41870	0.41901	0.41855	0.41855	0.41885	0.41840	0.41870	0.41840	0.41870	0.41855	
0.41855	0.41901	0.41855	0.41870	0.41885	0.41840	0.41901	0.41855	0.41840	0.41870	
0.41840	0.41855	0.41824	0.41824	0.41870	0.41840	0.41870	0.41840	0.41855	0.41840	
0.41809	0.41946	0.41840	0.41824	0.41855	0.41840	0.41840	0.41824	0.41855	0.41870	
0.41840	0.41855	0.41885	0.41840	0.41870	0.41855	0.41885	0.41840	0.41809	0.41870	
0.41855	0.41870	0.41824	0.41870	0.41855	0.41809	0.41916	0.41855	0.41870	0.41824	
0.41870	0.41840	0.41855	0.41885	0.41824	0.41840	0.41885	0.41855	0.41870	0.41824	
0.41840	0.41794	0.41870	0.41840	0.41840	0.41855	0.41840	0.41824	0.41855	0.41840	
0.41870	0.41870	0.41901	0.41855	0.41824	0.41840	0.41885	0.41809	0.41870	0.41824	
0.41885	0.41885	0.41840	0.41855	0.41870	0.41885	0.41916	0.41840	0.41870	0.41824	
0.41885	0.41885	0.41855	0.41901	0.41809	0.41870	0.41855	0.41870	0.41901	0.41809	
0.41855	0.41901	0.41840	0.41855	0.41809	0.41901	0.41824	0.41901	0.41855	0.41840	
0.41885	0.41870	0.41885	0.41809	0.41870	0.41870	0.41840	0.41855	0.41840	0.41885	
0.41870	0.41824	0.41870	0.41840	0.41885	0.41885	0.41870	0.41870	0.41855	0.41855	
0.41885	0.41885	0.41870	0.41870	0.41870	0.41824	0.41870	0.41840	0.41840	0.41824	
0.41885	0.41855	0.41855	0.41901	0.41870	0.41855	0.41870	0.41855	0.41855	0.41870	
0.41840	0.41824	0.41855	0.41901	0.41855	0.41870	0.41855	0.41870	0.41855	0.41885	
0.41855	0.41855	0.41809	0.41885	0.41855	0.41870	0.41855	0.41901	0.41855	0.41855	
0.41840	0.41870	0.41916	0.41840	0.41855	0.41840	0.41885	0.41885	0.41840	0.41870	
0.41855	0.41870	0.41855	0.41855	0.41870	0.41870	0.41840	0.41855	0.41870	0.41840	
0.41855	0.41885	0.41870	0.41870	0.41916	0.41855	0.41855	0.41840	0.41901	0.41855	
0.41870	0.41840	0.41855	0.41870	0.41885	0.41870	0.41870	0.41870	0.41870	0.41885	
0.41824	0.41855	0.41870	0.41870	0.41885	0.41824	0.41885	0.41885	0.41855	0.41901	
0.41840	0.41901	0.41885	0.41885	0.41946	0.41885	0.41901	0.41901	0.41840	0.41885	
0.41855	0.41901	0.41870	0.41870	0.41916	0.41855	0.41870	0.41870	0.41901	0.41855	
0.41840	0.41916	0.41901	0.41870	0.41870	0.41824	0.41901	0.41870	0.41916	0.41855	
0.41840	0.41885	0.41885	0.41885	0.41870	0.41885	0.41885	0.41870	0.41870	0.41885	
0.41885	0.41855	0.41840	0.41824	0.41870	0.41840	0.41855	0.41855	0.41870	0.41855	
0.41855	0.41870	0.41840	0.41870	0.41840	0.41855	0.41885	0.41809	0.41870	0.41840	
0.41824	0.41855	0.41840	0.41901	0.41870	0.41855	0.41870	0.41840	0.41901	0.41870	
0.41824	0.41870	0.41855	0.41840	0.41885	0.41901	0.41870	0.41855	0.41870	0.41855	
0.41901	0.41824	0.41855	0.41870	0.41870	0.41855	0.41870	0.41885	0.41870	0.41840	
0.41840	0.41855	0.41870	0.41840	0.41870	0.41840	0.41870	0.41855	0.41870	0.41855	
0.41855	0.41824	0.41870	0.41885	0.41885	0.41824	0.41901	0.41870	0.41885	0.41885	
0.41885	0.41824	0.41870	0.41885	0.41840	0.41855	0.41870	0.41870	0.41870	0.41855	
0.41870	0.41840	0.41885	0.41855	0.41855	0.41870	0.41840	0.41870	0.41840	0.41885	
0.41870	0.41809	0.41885	0.41885	0.41870	0.41870	0.41855	0.41870	0.41885	0.41855	
0.41855	0.41840	0.41855	0.41855	0.41870	0.41870	0.41840	0.41855	0.41840	0.41870	
0.41870	0.41840	0.41855	0.41840	0.41885	0.41855	0.41870	0.41824	0.41840	0.41885	
0.41855	0.41855	0.41855	0.41840	0.41901	0.41855	0.41840	0.41855	0.41855	0.41855	
0.41840	0.41855	0.41885	0.41840	0.41870	0.41840	0.41855	0.41870	0.41840	0.41885	
0.41870	0.41885	0.41870	0.41855	0.41840	0.41809	0.41840	0.41885	0.41840	0.41885	
0.41870	0.41855	0.41855	0.41824	0.41901	0.41840	0.41840	0.41870	0.41855	0.41916	
0.41840	0.41901	0.41855	0.41824	0.41931	0.41855	0.41870	0.41840	0.41824	0.41885	
0.41855	0.41885	0.41870	0.41809	0.41870	0.41840	0.41840	0.41840	0.41824	0.41885	
0.41824	0.41885	0.41840	0.41870	0.41901	0.41855	0.41885	0.41870	0.41824	0.41824	
0.41885	0.41885	0.41840	0.41840	0.41870	0.41824	0.41870	0.41855	0.41855	0.41870	
0.41855	0.41840	0.41840	0.41840	0.41809	0.41840	0.41870	0.41824	0.41855	0.41855	
0.41855	0.41809	0.41824	0.41855	0.41916	0.41840	0.41855	0.41855	0.41855	0.41870	
0.41885	0.41840	0.41809	0.41870	0.41870	0.41855	0.41855	0.41840	0.41840	0.41824	
0.41870	0.41870	0.41855	0.41855	0.41855	0.41855	0.41870	0.41840	0.41870	0.41855	
0.41840	0.41870	0.41840	0.41840	0.41824	0.41901	0.41855	0.41840	0.41840	0.41870	
0.41916	0.41901	0.41855	0.41870	0.41885	0.41885	0.41840	0.41855	0.41855	0.41840	
0.41885	0.41870	0.41916	0.41840	0.41870	0.41916	0.41855	0.41855	0.41840	0.41855	
0.41870	0.41885	0.41885	0.41870	0.41855	0.41870	0.41870	0.41885	0.41824	0.41855	
0.41855	0.41809	0.41855	0.41870	0.41855	0.41855	0.41855	0.41870	0.41824	0.41824	
0.41870	0.41855	0.41885	0.41855	0.41901	0.41870	0.41840	0.41870	0.41855	0.41870	
0.41885	0.41840	0.41840	0.41870	0.41855	0.41855	0.41855	0.41840	0.41840	0.41885	
0.41901	0.41840	0.41855	0.41855	0.41870	0.41885	0.41901	0.41885	0.41885	0.41901	
0.41885	0.41855	0.41840	0.41840	0.41870	0.41870	0.41885	0.41870	0.41840	0.41855	
0.41885	0.41840	0.41870	0.41855	0.41855	0.41870	0.41885	0.41855	0.41855	0.41870	
0.41840	0.41870	0.41901	0.41855	0.41855	0.41901	0.41855	0.41855	0.41870	0.41901	
0.41855	0.41870	0.41855	0.41824	0.41885	0.41840	0.41855	0.41870	0.41840	0.41870	
0.41840	0.41870	0.41870	0.41840	0.41885	0.41885	0.41855	0.41840	0.41824	0.41901	
0.41855	0.41885	0.41870	0.41840	0.41901	0.41855	0.41885	0.41870	0.41824	0.41885	
0.41824	0.41885	0.41840	0.41840	0.41901	0.41870	0.41901	0.41885	0.41885	0.41824	
0.41870	0.41885	0.41855	0.41855	0.41870	0.41840	0.41870	0.41870	0.41870	0.41855	
0.41870	0.41901	0.41840	0.41870	0.41870	0.41855	0.41870	0.41870	0.41855	0.41870	
0.41855	0.41870	0.41885	0.41901	0.41870	0.41870	0.41885	0.41885	0.41901	0.41855	
0.41855	0.41901	0.41855	0.41870	0.41855	0.41840	0.41870	0.41901	0.41885	0.41855	
0.41870	0.41885	0.41870	0.41901	0.41855	0.41855	0.41916	0.41824	0.41885	0.41855	
0.41840	0.41870	0.41885	0.41855	0.41824	0.41870	0.41901	0.41870	0.41901	0.41809	
0.41824	0.41855	0.41809	0.41840	0.41840	0.41870	0.41840	0.41870	0.41870	0.41809	
0.41870	0.41840	0.41855	0.41855	0.41840	0.41855	0.41870	0.41824	0.41901	0.41885	
0.41870	0.41870	0.41855	0.41870	0.41885	0.41870	0.41840	0.41870	0.41870	0.41855	
0.41885	0.41855	0.41855	0.41840	0.41885	0.41901	0.41855	0.41901	0.41870	0.41824	
0.41840	0.41870	0.41870	0.41840	0.41840	0.41901	0.41855	0.41824	0.41870	0.41809	
0.41870	0.41885	0.41870	0.41885	0.41840	0.41824	0.41840	0.41855	0.41840	0.41855	
0.41885	0.41840	0.41870	0.41840	0.41870	0.41855	0.41840	0.41840	0.41855	0.41855	
0.41870	0.41809	0.41840	0.41824	0.41870	0.41855	0.41870	0.41870	0.41885	0.41885	
0.41855	0.41855	0.41840	0.41840	0.41840	0.41840	0.41855	0.41855	0.41901	0.41885	
0.41840	0.41840	0.41870	0.41855	0.41840	0.41840	0.41855	0.41885	0.41855	0.41870	
0.41840	0.41855	0.41901	0.41855	0.41870	0.41870	0.41870	0.41870	0.41855	0.41885	
0.41885	0.41870	0.41885	0.41840	0.41885	0.41870	0.41809	0.41946	0.41840	0.41916	
0.41840	0.41885	0.41885	0.41840	0.41885	0.41840	0.41855	0.41870	0.41840	0.41855	
0.41840	0.41870	0.41870	0.41855	0.41885	0.41824	0.41840	0.41870	0.41809	0.41840	
0.41855	0.41824	0.41855	0.41840	0.41855	0.41824	0.41855	0.41901	0.41855	0.41885	
0.41870	0.41840	0.41855	0.41824	0.41870	0.41840	0.41840	0.41779	0.41840	0.41840	
0.41824	0.41840	0.41840	0.41885	0.41885	0.41840	0.41855	0.41870	0.41885	0.41840	
0.41840	0.41870	0.41840	0.41855	0.41870	0.41840	0.41840	0.41855	0.41901	0.41840	
0.41840	0.41840	0.41824	0.41870	0.41840	0.41824	0.41855	0.41840	0.41885	0.41855	
0.41870	0.41855	0.41840	0.41885	0.41855	0.41885	0.41855	0.41824	0.41901	0.41824	
0.41901	0.41855	0.41809	0.41901	0.41916	0.41901	0.41824	0.41855	0.41855	0.41855	
0.41870	0.41855	0.41824	0.41855	0.41885	0.41916	0.41870	0.41870	0.41885	0.41885	
0.41840	0.41840	0.41824	0.41885	0.41870	0.41870	0.41840	0.41855	0.41870	0.41855	
0.41870	0.41840	0.41870	0.41901	0.41885	0.41885	0.41870	0.41824	0.41885	0.41840	
0.41855	0.41885	0.41840	0.41885	0.41855	0.41855	0.41901	0.41870	0.41901	0.41809	
0.41840	0.41885	0.41870	0.41870	0.41855	0.41870	0.41855	0.41885	0.41840	0.41870	
0.41885	0.41840	0.41855	0.41870	0.41855	0.41901	0.41840	0.41870	0.41931	0.41870	
0.41855	0.41855	0.41885	0.41855	0.41870	0.41870	0.41840	0.41885	0.41870	0.41855	
0.41855	0.41855	0.41885	0.41855	0.41870	0.41824	0.41870	0.41870	0.41855	0.41855	
0.41855	0.41855	0.41885	


Time: 69	1
0.41840	
0.41870	0.41916	0.41870	0.41870	0.41809	0.41885	0.41824	0.41870	0.41870	0.41824	
0.41855	0.41840	0.41870	0.41885	0.41824	0.41916	0.41901	0.41870	0.41870	0.41885	
0.41901	0.41901	0.41840	0.41824	0.41870	0.41870	0.41824	0.41840	0.41885	0.41855	
0.41885	0.41885	0.41901	0.41855	0.41870	0.41870	0.41870	0.41855	0.41855	0.41870	
0.41901	0.41870	0.41840	0.41840	0.41855	0.41855	0.41855	0.41870	0.41855	0.41840	
0.41901	0.41824	0.41855	0.41855	0.41809	0.41885	0.41885	0.41870	0.41870	0.41824	
