Time: 81	1
0.64713	
0.60547	0.60516	0.60532	0.60532	0.60547	0.60623	0.60501	0.60547	0.60532	0.60562	
0.60577	0.60547	0.60593	0.60532	0.60547	0.60623	0.60577	0.60577	0.60547	0.60532	
0.60577	0.60547	0.60562	0.60562	0.60547	0.60562	0.60532	0.60547	0.60532	0.60562	
0.60562	0.60516	0.60577	0.60440	0.60379	0.60394	0.60455	0.60394	0.60364	0.60425	
0.60379	0.60364	0.60379	0.60394	0.60410	0.60410	0.60394	0.60394	0.60410	0.60410	
0.60471	0.60425	0.60394	0.60410	0.60410	0.60410	0.60333	0.60394	0.60379	0.60425	
0.60410	0.60425	0.60410	0.60364	0.60394	0.60410	0.60440	0.60379	0.60394	0.60425	
0.60410	0.60394	0.60440	0.60394	0.60440	0.60410	0.60410	0.60394	0.60379	0.60410	
0.60379	0.60394	0.60410	0.60425	0.60410	0.60379	0.60440	0.60394	0.60394	0.60410	
0.60394	0.60440	0.60379	0.60364	0.60379	0.60394	0.60394	0.60410	0.60394	0.60394	
0.60394	0.60394	0.60379	0.60364	0.60394	0.60379	0.60379	0.60364	0.60349	0.60364	
0.60425	0.60425	0.60394	0.60394	0.60410	0.60425	0.60394	0.60394	0.60394	0.60379	
0.60379	0.60394	0.60410	0.60425	0.60410	0.60364	0.60410	0.60379	0.60394	0.60364	
0.60379	0.60394	0.60364	0.60410	0.60379	0.60379	0.60410	0.60394	0.60410	0.60410	
0.60440	0.60394	0.60394	0.60440	0.60379	0.60410	0.60410	0.60349	0.60410	0.60394	
0.60425	0.60425	0.60349	0.60410	0.60364	0.60425	0.60394	0.60379	0.60410	0.60333	
0.60425	0.60379	0.60379	0.60394	0.60364	0.60425	0.60425	0.60440	0.60410	0.60379	
0.60425	0.60394	0.60410	0.60394	0.60410	0.60379	0.60410	0.60394	0.60379	0.60455	
0.60394	0.60379	0.60379	0.60425	0.60410	0.60379	0.60410	0.60379	0.60394	0.60394	
0.60410	0.60364	0.60379	0.60379	0.60394	0.60425	0.60410	0.60394	0.60394	0.60425	
0.60410	0.60379	0.60394	0.60379	0.60410	0.60425	0.60394	0.60333	0.60410	0.60410	
0.60440	0.60394	0.60410	0.60394	0.60379	0.60425	0.60364	0.60425	0.60379	0.60410	
0.60425	0.60349	0.60410	0.60410	0.60379	0.60425	0.60349	0.60516	0.60501	0.60501	
0.60501	0.60501	0.60532	0.60516	0.60532	0.60516	0.60532	0.60562	0.60532	0.60547	
0.60501	0.60501	0.60562	0.60547	0.60547	0.60516	0.60471	0.60379	0.60410	0.60379	
0.60410	0.60364	0.60425	0.60394	0.60410	0.60379	0.60364	0.60394	0.60379	0.60410	
0.60410	0.60379	0.60379	0.60379	0.60425	0.60379	0.60425	0.60410	0.60364	0.60394	
0.60364	0.60410	0.60364	0.60379	0.60379	0.60379	0.60410	0.60364	0.60349	0.60425	
0.60410	0.60425	0.60379	0.60379	0.60394	0.60379	0.60394	0.60394	0.60364	0.60364	
0.60410	0.60394	0.60333	0.60394	0.60394	0.60410	0.60379	0.60379	0.60394	0.60379	
0.60425	0.60364	0.60410	0.60379	0.60333	0.60486	0.60410	0.60364	0.60379	0.60394	
0.60440	0.60379	0.60379	0.60425	0.60379	0.60440	0.60394	0.60394	0.60394	0.60379	
0.60394	0.60394	0.60410	0.60425	0.60242	0.60272	0.60242	0.60242	0.60303	0.60257	
0.60226	0.60287	0.60242	0.60242	0.60410	0.60410	0.60425	0.60410	0.60410	0.60394	
0.60379	0.60425	0.60425	


Time: 74	1
0.60089	
0.60120	0.60150	0.60120	0.60089	0.60135	0.60104	0.60165	0.60135	0.60104	0.60120	
0.60150	0.60135	0.60104	0.60120	0.60104	0.60074	0.60104	0.60120	0.60074	0.60120	
0.60120	0.60089	0.60120	0.60120	0.60089	0.60135	0.60104	0.60120	0.60135	0.60135	
0.60089	0.60150	0.60135	0.60104	0.60211	0.60257	0.60303	0.60257	0.60242	0.60272	
0.60242	0.60257	0.60257	0.60257	0.60272	0.60272	0.60272	0.60242	0.60272	0.60272	
0.60242	0.60257	0.60272	0.60242	0.60440	0.60410	0.60440	0.60394	0.60425	0.60410	
0.60379	0.60394	0.60379	0.60303	0.60226	0.60272	0.60257	0.60242	0.60272	0.60272	
0.60257	0.60272	0.60211	0.60272	0.60303	0.60257	0.60257	0.60242	0.60272	0.60242	
0.60257	0.60257	0.60272	0.60287	0.60303	0.60287	0.60287	0.60272	0.60257	0.60272	
0.60272	0.60257	0.60257	0.60303	0.60257	0.60257	0.60272	0.60272	0.60287	0.60242	
0.60257	0.60257	0.60242	0.60287	0.60242	0.60272	0.60257	0.60272	0.60272	0.60211	
0.60303	0.60303	0.60272	0.60272	0.60287	0.60303	0.60318	0.60303	0.60272	0.60257	
0.60303	0.60303	0.60242	0.60303	0.60287	0.60272	0.60272	0.60287	0.60287	0.60242	
0.60287	0.60272	0.60287	0.60287	0.60287	0.60287	0.60287	0.60257	0.60287	0.60242	
0.60272	0.60272	0.60272	0.60272	0.60242	0.60287	0.60272	0.60303	0.60257	0.60257	
0.60287	0.60425	0.60425	0.60425	0.60394	0.60440	0.60379	0.60394	0.60394	0.60440	
0.60394	0.60425	0.60410	0.60379	0.60379	0.60379	0.60379	0.60410	0.60410	0.60410	
0.60410	0.60394	0.60394	0.60379	0.60394	0.60410	0.60379	0.60410	0.60349	0.60394	
0.60410	0.60410	0.60455	0.60410	0.60364	0.60455	0.60379	0.60425	0.60410	0.60455	
0.60425	0.60440	0.60410	0.60364	0.60379	0.60425	0.60364	0.60410	0.60364	0.60410	
0.60394	0.60394	0.60410	0.60379	0.60379	0.60425	0.60410	0.60440	0.60425	0.60440	
0.60425	0.60379	0.60440	0.60379	0.60425	0.60364	0.60425	0.60410	0.60410	0.60394	
0.60410	0.60394	0.60425	0.60425	0.60425	0.60455	0.60410	0.60394	0.60394	0.60394	
0.60410	0.60410	0.60394	0.60410	0.60379	0.60349	0.60425	0.60379	0.60257	0.60287	
0.60242	0.60287	0.60272	0.60272	0.60272	0.60272	0.60257	0.60226	0.60272	0.60287	
0.60242	0.60272	0.60226	0.60272	0.60272	0.60242	0.60272	0.60242	0.60226	0.60272	
0.60257	0.60257	0.60257	0.60272	0.60257	0.60242	0.60287	0.60257	0.60303	0.60257	
0.60257	0.60242	0.60257	0.60257	0.60242	0.60257	0.60272	0.60272	0.60272	0.60226	
0.60303	0.60272	0.60287	0.60257	0.60257	0.60272	0.60287	0.60257	0.60272	0.60226	
0.60287	0.60226	0.60226	0.60272	0.60226	0.60257	0.60257	0.60257	0.60272	0.60257	
0.60257	0.60242	0.60226	0.60272	0.60226	0.60272	0.60242	0.60257	0.60242	0.60257	
0.60242	0.60257	0.60242	0.60287	0.60196	0.60257	0.60242	0.60242	0.60242	0.60272	
0.60257	0.60257	0.60196	0.60272	0.60226	0.60257	0.60257	0.60226	0.60257	0.60242	
0.60257	0.60257	0.60257	0.60257	0.60226	0.60104	0.60150	0.60104	0.60135	0.60089	
0.60135	0.60104	0.60135	0.60089	0.60104	0.60120	0.60120	0.60089	0.60135	0.60135	
0.60135	0.60089	0.60089	0.60089	0.60089	0.60104	0.60104	0.60074	0.60074	0.60104	
0.60135	0.60089	0.60120	0.60089	0.60135	0.60135	0.60043	0.60120	0.60089	0.60150	
0.60135	0.60089	0.60150	0.60120	0.60104	0.60150	0.60135	0.60135	0.60120	0.60120	
0.60120	0.60089	0.60135	0.60074	0.60120	0.60120	0.60104	0.60089	0.60089	0.60120	
0.60135	0.60104	0.60120	0.60104	0.60150	0.60165	0.60135	0.60135	0.60120	0.60135	
0.60120	0.60135	0.60120	0.60104	0.60135	0.60104	0.60135	0.60120	0.60104	0.60135	
0.60104	0.60150	0.60135	0.60104	0.60165	0.60104	0.60104	0.60104	0.60104	0.60120	
0.60135	0.60104	0.60242	0.60257	0.60272	0.60242	0.60257	0.60257	0.60226	0.60272	
0.60272	0.60287	0.60242	0.60272	0.60272	0.60257	0.60287	0.60272	0.60242	0.60242	
0.60226	0.60287	0.60257	0.60196	0.60272	0.60242	0.60303	0.60272	0.60242	0.60257	
0.60226	0.60272	0.60226	0.60272	0.60242	0.60242	0.60242	0.60226	0.60257	0.60287	
0.60272	0.60257	0.60242	0.60257	0.60257	0.60287	0.60272	0.60226	0.60257	0.60272	
0.60196	0.60150	0.60120	0.60135	0.60104	0.60104	0.60120	0.60150	0.60120	0.60135	
0.60120	0.60120	0.60120	0.60120	0.60089	0.60104	0.60150	0.60104	0.60120	0.60089	
0.60120	0.60135	0.60120	0.60104	0.60104	0.60120	0.60120	0.60089	0.60165	0.60120	
0.60150	0.60165	0.60074	0.60120	0.60074	0.60135	0.60150	0.60104	0.60120	0.60089	
0.60165	0.60135	0.60120	0.60089	0.60150	0.60196	0.60135	0.60074	0.60135	0.60074	
0.60165	0.60150	0.60120	0.60135	0.60089	0.60120	0.60120	0.60104	0.60104	0.60150	
0.60165	0.60104	0.60104	0.60120	0.60135	0.60120	0.60150	0.60135	0.60135	0.60104	
0.60135	0.60120	0.60104	0.60104	0.60089	0.60135	0.60074	0.60135	0.60104	0.60120	
0.60135	0.60135	0.60135	0.60104	0.60120	0.60135	0.60150	0.60150	0.60120	0.60135	
0.60135	0.60120	0.60135	0.60135	0.60089	0.60150	0.60104	0.60120	0.60120	0.60135	
0.60135	0.60104	0.60104	0.60104	0.60104	0.60120	0.60120	0.60120	0.60120	0.60089	
0.60120	0.60104	0.60120	0.60120	0.60104	0.60135	0.60089	0.60135	0.60120	0.60135	
0.60150	0.60089	0.60165	0.60120	0.60120	0.60104	0.60074	0.60135	0.60104	0.60120	
0.60150	0.60089	0.60165	0.60074	0.60135	0.60104	0.59967	0.59998	0.60013	0.59967	
0.59967	0.59937	0.59998	0.59952	0.60013	0.59967	0.59952	0.59998	0.59921	0.59998	
0.59982	0.59937	0.59952	0.59998	0.59998	0.59982	0.59967	0.59952	0.59998	0.59967	
0.59952	0.59967	0.59952	0.59952	0.59982	0.60059	0.60104	0.60135	0.60135	0.60120	
0.60089	0.60120	0.60135	0.60104	0.60104	0.60120	0.60089	0.60165	0.60104	0.60089	
0.60120	0.60120	0.60120	0.60135	0.60150	0.60120	0.60165	0.60135	0.60120	0.60135	
0.60135	0.60135	0.60165	0.60135	0.60150	0.60120	0.60135	0.60104	0.60074	0.60120	
0.60120	0.60104	0.60074	0.60104	0.60135	0.60104	0.60120	0.60059	0.60135	0.60135	
0.60074	0.60120	0.60120	0.60104	0.60120	0.60135	0.60150	0.60074	0.60135	0.60135	
0.60120	0.60120	0.60120	0.60165	0.60272	0.60242	0.60272	0.60226	0.60257	0.60272	
0.60242	0.60257	0.60226	0.60165	0.60120	0.60089	0.60120	0.60089	0.60120	0.60120	
0.60089	0.60104	0.60089	0.60104	0.60104	0.60120	0.60120	0.60135	0.60104	0.60074	
0.60089	0.60120	0.60089	0.60074	0.60104	0.60089	0.60135	0.60104	0.60150	0.60120	
0.60135	0.60089	0.60196	0.60242	0.60287	0.60226	0.60242	0.60287	0.60226	0.60287	
0.60272	0.60242	0.60287	0.60242	0.60272	0.60303	0.60287	0.60257	0.60211	0.60226	
0.60242	0.60226	0.60104	0.60104	0.60104	0.60120	0.60104	0.60120	0.60089	0.60104	
0.60150	0.60074	0.60059	0.60120	0.60120	0.60165	0.60135	0.60120	0.60120	0.60059	
0.60135	0.60211	0.60242	0.60242	0.60211	0.60287	0.60226	0.60211	0.60257	0.60287	
0.60287	0.60257	0.60242	0.60242	0.60272	0.60287	0.60257	0.60211	0.60303	0.60242	
0.60257	0.60242	0.60242	0.60272	0.60272	0.60272	0.60272	0.60211	0.60257	0.60242	
0.60257	0.60287	0.60272	0.60211	0.60257	0.60272	0.60257	0.60287	0.60257	0.60242	
0.60120	0.60150	0.60120	0.60120	0.60104	0.60135	0.60120	0.60104	0.60089	0.60074	
0.60135	0.60120	0.60135	0.60104	0.60104	0.60135	0.60135	0.60135	0.60104	0.60150	
0.60104	0.60089	0.60104	0.60074	0.60089	0.60135	0.60074	0.60135	0.60104	0.60104	
0.60135	0.60104	0.60089	0.60104	0.60135	0.60120	0.60135	0.60135	0.60089	0.60120	
0.60089	0.60104	0.60135	0.60120	0.60135	0.60089	0.60135	0.60120	0.60104	0.60135	
0.60089	0.60120	0.60150	0.60135	0.60150	0.60120	0.60120	0.60089	0.60104	0.60120	
0.60104	0.60120	0.60104	0.60104	0.60120	0.60120	0.60120	0.60104	0.60135	0.60135	
0.60165	0.60150	0.60089	0.60074	0.60089	0.60104	0.60104	0.60104	0.60135	0.60089	
0.60089	0.60165	0.60074	0.60150	0.60104	0.60104	0.60150	0.60089	0.60135	0.60120	
0.60135	0.60135	0.60089	0.60120	0.60135	0.60120	0.60089	0.60089	0.60150	0.60104	
0.60150	0.60165	0.60089	0.60135	0.60120	0.60135	0.60211	0.60089	0.60135	0.60120	
0.60104	0.60150	0.60120	0.60135	0.60120	0.60120	0.60135	0.60074	0.60135	0.60089	
0.60181	0.60135	0.60104	0.60120	0.60120	0.60135	0.60165	0.60165	0.60104	0.60104	
0.60089	0.60104	0.60074	0.60089	0.60135	0.60120	0.60135	0.60120	0.60120	0.60120	
0.60120	0.60135	0.60120	0.60135	0.60104	0.60120	0.60120	0.60120	0.60104	0.60104	
0.60150	0.60089	0.60074	0.60135	0.60089	0.60120	0.60135	0.60135	0.60104	0.60120	
0.60135	0.60089	0.60104	0.60150	0.60120	0.60165	0.60104	0.60089	0.60150	0.60135	
0.60181	0.60104	0.60120	0.60150	0.60089	0.60165	0.60089	0.60104	0.60104	0.60104	
0.60135	0.60135	0.60135	0.60120	0.60120	0.60165	0.60120	0.60089	0.60104	0.60135	
0.60135	0.60135	0.60089	0.60059	0.60150	0.60165	0.60120	0.60104	0.60089	0.60165	
0.60135	0.60150	0.60150	0.60104	0.60150	0.60120	0.60135	0.60089	0.60120	0.60104	
0.60120	0.60089	0.60089	


Time: 68	1
0.59998	
0.59982	0.59952	0.59982	0.59952	0.59982	0.59967	0.59967	0.59967	0.59967	0.59998	
0.59952	0.59952	0.59998	0.59982	0.59998	0.59952	0.60013	0.59998	0.59952	0.59998	
0.59952	0.60013	0.59982	0.59982	0.59998	0.59967	0.59998	0.59982	0.59967	0.60043	
0.59921	0.59967	0.59937	0.59967	0.60043	0.59921	0.60028	0.59937	0.59982	0.59982	
0.59982	0.59982	0.59982	0.59982	0.59982	0.59952	0.59967	0.59937	0.59998	0.59967	
0.59937	0.59937	0.59921	0.59982	0.60013	0.59982	0.59952	0.59937	0.59967	0.59952	
0.59982	0.59952	0.59967	0.59967	0.59982	0.60013	0.59952	0.59982	0.59982	0.59982	
0.59998	0.59952	0.59952	0.59952	0.60013	0.59952	0.59937	0.59998	0.59937	0.59952	
0.59967	0.59952	0.59937	0.59952	0.59967	0.59998	0.59952	0.59952	0.59982	0.59891	
0.59982	0.59982	0.59937	0.59998	0.59982	0.59937	0.59998	0.59998	0.59998	0.59982	
0.59982	0.59937	0.59937	0.59982	0.59952	0.60013	0.59967	0.59952	0.59967	0.59952	
0.59952	0.59982	0.59982	0.59967	0.59982	0.60043	0.59952	0.59967	0.59937	0.59998	
0.60028	0.59967	0.59998	0.59921	0.59982	0.60074	0.59952	0.59982	0.59982	0.59952	
0.60013	0.59937	0.59982	0.59967	0.60013	0.59982	0.59967	0.59998	0.59982	0.59937	
0.59967	0.59967	0.59967	0.59982	0.59982	0.59937	0.59998	0.59952	0.59952	0.59982	
0.60013	0.59967	0.59937	0.59967	0.60013	0.59982	0.59998	0.59937	0.59937	0.59982	
0.59952	0.59952	0.59967	0.59982	0.59998	0.59967	0.59982	0.59982	0.59952	0.59967	
0.59967	0.59967	0.59998	0.59952	0.59982	0.59998	0.59952	0.59967	0.59952	0.59967	
0.59982	0.59937	0.60013	0.59967	0.60013	0.59982	0.59982	0.59982	0.59937	0.59952	
0.59967	0.60013	0.59982	0.59952	0.60013	0.59982	0.59967	0.59982	0.59967	0.59998	
0.59967	0.59982	0.59998	0.59998	0.59982	0.59937	0.59998	0.59967	0.59982	0.59952	
0.59952	0.59982	0.59982	0.59967	0.59998	0.59952	0.59982	0.59937	0.59982	0.59952	
0.59937	0.60013	0.59967	0.59998	0.59967	0.60013	0.59982	0.59952	0.59982	0.59982	
0.59998	0.60013	0.59982	0.59952	0.59998	0.59998	0.59982	0.59982	0.59998	0.59967	
0.59952	0.60028	0.59982	0.59998	0.59967	0.59982	0.59952	0.59982	0.60013	0.59982	
0.59982	0.60013	0.59982	0.59982	0.59952	0.59967	0.60013	0.59982	0.59982	0.59982	
0.59982	0.60028	0.59967	0.59982	0.59982	0.59982	0.60013	0.59982	0.60013	0.59967	
0.59967	0.59998	0.59967	0.59982	0.59982	0.59982	0.59998	0.59967	0.59982	0.59967	
0.59982	0.59998	0.59967	0.59952	0.59952	0.59982	0.59998	0.59937	0.59967	0.59921	
0.59998	0.60013	0.59967	0.59998	0.59982	0.59998	0.59967	0.59967	0.59952	0.59967	
0.59998	0.59998	0.59967	0.59967	0.59967	0.60013	0.59967	0.60013	0.59967	0.59921	
0.59967	0.59967	0.59982	0.59967	0.59952	0.59982	0.59982	0.59982	0.59937	0.59952	
0.60013	0.59982	0.60013	0.59998	0.59982	0.59952	0.59937	0.59998	0.59952	0.59967	
0.59998	0.59967	0.59967	0.59952	0.60013	0.59967	0.59998	0.59982	0.59967	0.59982	
0.59982	0.59998	0.59982	0.59998	0.59967	0.59967	0.59998	0.59982	0.59982	0.59982	
0.59967	0.59967	0.60013	0.59952	0.59937	0.59998	0.59982	0.59982	0.59845	0.59845	
0.59845	0.59860	0.59860	0.59830	0.59830	0.59845	0.59845	0.59982	0.59952	0.59952	
0.59952	0.60028	0.59982	0.59952	0.59982	0.59998	0.59967	0.60013	0.59967	0.59982	
0.59952	0.59982	0.59982	0.59982	0.60013	0.59967	0.59952	0.59998	0.59967	0.59982	
0.59998	0.59967	0.60013	0.59982	0.59982	0.59952	0.59952	0.59952	0.59967	0.59967	
0.59952	0.59998	0.59967	0.59967	0.59937	0.59952	0.59998	0.60028	0.59982	0.59952	
0.59982	0.60013	0.59921	0.59998	0.59921	0.59967	0.60028	0.59982	0.59967	0.59967	
0.59967	0.60028	0.59952	0.59998	0.59952	0.59952	0.59982	0.59967	0.59998	0.59967	
0.59952	0.60013	0.59967	0.59952	0.59952	0.59967	0.60013	0.59967	0.59982	0.59921	
0.59937	0.60013	0.59952	0.59967	0.59967	0.59937	0.60028	0.59937	0.59967	0.59982	
0.59967	0.59982	0.59967	0.59982	0.59982	0.59952	0.59952	0.59998	0.59982	0.59998	
0.59982	0.59982	0.59937	0.59967	0.59982	0.59952	0.59998	0.59952	0.59937	0.59952	
0.59937	0.59998	0.59952	0.59952	0.59982	0.59967	0.59998	0.59967	0.59982	0.59952	
0.59937	0.59952	0.59982	0.60013	0.59952	0.59967	0.59967	0.59967	0.59967	0.59952	
0.59982	0.59982	0.59982	0.59998	0.59982	0.59998	0.59952	0.59937	0.59952	0.59952	
0.59982	0.59952	0.59967	0.60013	0.59967	0.59952	0.59937	0.59967	0.60059	0.59998	
0.59998	0.59937	0.59952	0.59998	0.60013	0.59967	0.59937	0.60013	0.59998	0.59982	
0.59952	0.59952	0.59937	0.60013	0.59982	0.59952	0.59921	0.59967	0.59967	0.59982	
0.59937	0.59937	0.59998	0.59982	0.60013	0.59998	0.59937	0.59982	0.59998	0.60013	
0.59982	0.59982	0.59982	0.60013	0.59982	0.59982	0.60013	0.60013	0.59937	0.59967	
0.59952	0.59952	0.59998	0.59967	0.59967	0.59952	0.59967	0.59982	0.59967	0.59937	
0.60013	0.59967	0.59998	0.59967	0.59952	0.59998	0.59967	0.59998	0.59967	0.59967	
0.59967	0.59952	0.60028	0.59982	0.59982	0.59967	0.59982	0.59982	0.59967	0.59952	
0.59952	0.59982	0.59998	0.59952	0.59998	0.59998	0.59982	0.59952	0.59952	0.59982	
0.59937	0.59982	0.59998	0.59982	0.59967	0.59952	0.59937	0.59952	0.59998	0.59952	
0.59967	0.60013	0.60013	0.59982	0.59967	0.59998	0.59982	0.59952	0.59982	0.59967	
0.59967	0.59998	0.59937	0.59982	0.59982	0.59952	0.59982	0.59952	0.59967	0.59998	
0.59982	0.59998	0.59967	0.59937	0.59967	0.59998	0.59967	0.59967	0.59967	0.60013	
0.59998	0.59998	0.59952	0.59998	0.59982	0.59982	0.60013	0.59967	0.59982	0.60013	
0.59998	0.59998	0.59982	0.59967	0.60028	0.59937	0.60013	0.59967	0.59967	0.59998	
0.59967	0.59982	0.59967	0.59967	0.59998	0.59982	0.60013	0.60013	0.59967	0.60028	
0.59998	0.59982	0.59998	0.59982	0.59967	0.59952	0.59967	0.59967	0.59952	0.60028	
0.59982	0.59967	0.60013	0.59998	0.59967	0.59967	0.59998	0.59982	0.59998	0.60013	
0.59982	0.59998	0.59998	0.59982	0.59998	0.59982	0.60028	0.59952	0.59967	0.59998	
0.59967	0.59998	0.59906	0.59998	0.59937	0.59967	0.59952	0.59952	0.59998	0.59937	
0.59952	0.59998	0.59967	0.59967	0.59967	0.59998	0.59982	0.59921	0.59967	0.59982	
0.59982	0.59967	0.59982	0.59967	0.59952	0.59998	0.59998	0.59982	0.59982	0.59952	
0.59967	0.59967	0.59998	0.59982	0.60013	0.59967	0.59982	0.60028	0.60013	0.59982	
0.60013	0.59998	0.59952	0.59967	0.59982	0.59967	0.59967	0.59967	0.59967	0.59967	
0.59982	0.59982	0.59937	0.59952	0.60028	0.59921	0.59982	0.59967	0.59982	0.59967	
0.59982	0.59952	0.59982	0.59952	0.59952	0.60013	0.59967	0.59967	0.59952	0.59952	
0.60028	0.59967	0.59937	0.59967	0.59952	0.60028	0.59937	0.59982	0.59967	0.59952	
0.59998	0.59952	0.59982	0.59982	0.59982	0.60013	0.59998	0.59998	0.59952	0.59952	
0.59982	0.59998	0.59967	0.59952	0.59982	0.59998	0.59982	0.59967	0.59952	0.59967	
0.59967	0.59982	0.59952	0.59952	0.60028	0.59982	0.59967	0.59998	0.59967	0.59998	
0.59937	0.59952	0.59982	0.59967	0.59998	0.59952	0.59952	0.59967	0.59982	0.59998	
0.60028	0.59967	0.59967	0.59952	0.59967	0.59982	0.59967	0.59967	0.59952	0.59982	
0.59937	0.59952	0.59982	0.59967	0.60013	0.59982	0.59982	0.59982	0.59982	0.59982	
0.59937	0.59998	0.59952	0.59982	0.59982	0.59952	0.60013	0.59921	0.59982	0.59998	
0.59937	0.59967	0.59799	0.59830	0.59860	0.59799	0.59845	0.59814	0.59830	0.59830	
0.59799	0.59860	0.59830	0.59860	0.59860	0.59875	0.59830	0.59845	0.59799	0.59814	
0.59875	0.59845	0.59830	0.59860	0.59860	0.59830	0.59845	0.59860	0.59830	0.59845	
0.59830	0.59708	0.59677	0.59662	0.59677	0.59677	0.59692	0.59692	0.59708	0.59692	
0.59708	0.59845	0.59845	0.59845	0.59845	0.59845	0.59845	0.59814	0.59875	0.59860	
0.59784	0.59692	0.59708	0.59708	0.59677	0.59677	0.59753	0.59647	0.59723	0.59677	
0.59738	0.59738	0.59662	0.59723	0.59677	0.59677	0.59692	0.59708	0.59708	0.59647	
0.59830	0.59860	0.59830	0.59814	0.59814	0.59875	0.59830	0.59845	0.59830	0.59845	
0.59845	0.59830	0.59860	0.59814	0.59875	0.59830	0.59814	0.59875	0.59769	0.59845	
0.59830	0.59830	0.59860	0.59799	0.59860	0.59830	0.59845	0.59860	0.59845	0.59814	
0.59830	0.59814	0.59830	0.59799	0.59845	0.59830	0.59891	0.59814	0.59830	0.59692	
0.59692	0.59647	0.59708	0.59692	0.59723	0.59738	0.59677	0.59692	0.59677	0.59677	
0.59723	0.59723	0.59708	0.59723	0.59708	0.59708	0.59662	0.59677	0.59677	0.59708	
0.59677	0.59692	0.59723	0.59692	0.59708	0.59708	0.59692	0.59738	0.59814	0.59860	
0.59860	0.59830	0.59830	0.59814	0.59830	0.59845	0.59799	0.59830	0.59860	0.59830	
0.59860	0.59845	0.59830	0.59875	0.59845	0.59860	0.59845	0.59677	0.59708	0.59738	
0.59677	0.59662	0.59723	0.59692	0.59647	0.59723	0.59738	0.59708	0.59723	0.59738	
0.59692	0.59723	0.59708	0.59692	0.59723	0.59692	0.59738	0.59723	0.59738	0.59738	
0.59723	0.59708	0.59738	


Time: 67	1
0.59555	
0.59540	0.59525	0.59555	0.59555	0.59601	0.59555	0.59540	0.59601	0.59555	0.59570	
0.59570	0.59601	0.59586	0.59555	0.59586	0.59586	0.59555	0.59570	0.59555	0.59540	
0.59570	0.59540	0.59586	0.59540	0.59586	0.59540	0.59570	0.59586	0.59570	0.59555	
0.59525	0.59540	0.59601	0.59586	0.59570	0.59540	0.59555	0.59525	0.59525	0.59586	
0.59570	0.59586	0.59586	0.59601	0.59570	0.59555	0.59601	0.59555	0.59586	0.59555	
0.59570	0.59525	0.59570	0.59540	0.59540	0.59540	0.59586	0.59586	0.59570	0.59555	
0.59540	0.59631	0.59570	0.59540	0.59586	0.59509	0.59555	0.59525	0.59586	0.59570	
0.59525	0.59616	0.59586	0.59540	0.59570	0.59540	0.59586	0.59540	0.59570	0.59570	
0.59586	0.59555	0.59586	0.59570	0.59555	0.59570	0.59586	0.59586	0.59570	0.59555	
0.59540	0.59555	0.59586	0.59555	0.59540	0.59540	0.59586	0.59586	0.59555	0.59570	
0.59570	0.59586	0.59586	0.59525	0.59555	0.59586	0.59540	0.59586	0.59555	0.59555	
0.59555	0.59570	0.59586	0.59570	0.59555	0.59601	0.59555	0.59555	0.59570	0.59662	
0.59692	0.59708	0.59723	0.59692	0.59708	0.59723	0.59708	0.59753	0.59723	0.59570	
0.59616	0.59586	0.59540	0.59601	0.59555	0.59540	0.59540	0.59570	0.59586	0.59570	
0.59586	0.59555	0.59555	0.59555	0.59570	0.59555	0.59555	0.59586	0.59601	0.59555	
0.59586	0.59525	0.59555	0.59540	0.59570	0.59601	0.59540	0.59540	0.59586	0.59555	
0.59570	0.59509	0.59586	0.59601	0.59509	0.59540	0.59540	0.59586	0.59555	0.59570	
0.59570	0.59555	0.59601	0.59555	0.59525	0.59540	0.59555	0.59570	0.59555	0.59570	
0.59540	0.59555	0.59570	0.59570	0.59570	0.59570	0.59555	0.59555	0.59586	0.59555	
0.59555	0.59570	0.59555	0.59540	0.59570	0.59601	0.59540	0.59601	0.59601	0.59555	
0.59601	0.59540	0.59509	0.59525	0.59525	0.59540	0.59525	0.59570	0.59540	0.59570	
0.59570	0.59525	0.59601	0.59540	0.59570	0.59570	0.59570	0.59570	0.59570	0.59570	
0.59540	0.59525	0.59586	0.59555	0.59570	0.59540	0.59540	0.59555	0.59540	0.59601	
0.59555	0.59540	0.59555	0.59586	0.59570	0.59540	0.59586	0.59570	0.59555	0.59601	
0.59555	0.59540	0.59540	0.59525	0.59586	0.59540	0.59570	0.59540	0.59555	0.59616	
0.59509	0.59586	0.59570	0.59540	0.59586	0.59570	0.59570	0.59586	0.59570	0.59570	
0.59586	0.59570	0.59601	0.59570	0.59601	0.59555	0.59616	0.59525	0.59570	0.59570	
0.59540	0.59555	0.59570	0.59555	0.59570	0.59570	0.59586	0.59540	0.59555	0.59586	
0.59540	0.59586	0.59540	0.59525	0.59570	0.59540	0.59586	0.59540	0.59540	0.59570	
0.59525	0.59586	0.59540	0.59555	0.59555	0.59555	0.59601	0.59540	0.59509	0.59570	
0.59525	0.59555	0.59540	0.59509	0.59586	0.59540	0.59570	0.59509	0.59586	0.59555	
0.59570	0.59570	0.59555	0.59570	0.59540	0.59570	0.59525	0.59570	0.59540	0.59555	
0.59555	0.59555	0.59570	0.59677	0.59723	0.59677	0.59662	0.59708	0.59692	0.59692	
0.59692	0.59738	0.59692	0.59708	0.59692	0.59692	0.59662	0.59692	0.59723	0.59677	
