Time: 74	1
0.67413	
0.70557	0.70572	0.70572	0.70618	0.70633	0.70557	0.70602	0.70587	0.70572	0.70618	
0.70587	0.70602	0.70602	0.70587	0.70587	0.70557	0.70602	0.70557	0.70572	0.70602	
0.70557	0.70618	0.70557	0.70587	0.70572	0.70572	0.70618	0.70511	0.70587	0.70633	
0.70587	0.70587	0.70587	0.70587	0.70602	0.70572	0.70618	0.70557	0.70618	0.70587	
0.70618	0.70587	0.70557	0.70602	0.70602	0.70633	0.70572	0.70526	0.70587	0.70587	
0.70541	0.70557	0.70572	0.70602	0.70557	0.70572	0.70572	0.70572	0.70587	0.70618	
0.70633	0.70587	0.70587	0.70572	0.70572	0.70587	0.70587	0.70557	0.70602	0.70587	
0.70602	0.70602	0.70572	0.70602	0.70587	0.70587	0.70557	0.70572	0.70587	0.70602	
0.70587	0.70587	0.70541	0.70633	0.70602	0.70572	0.70572	0.70541	0.70587	0.70557	
0.70587	0.70587	0.70526	0.70587	0.70602	0.70648	0.70587	0.70572	0.70572	0.70572	
0.70602	0.70587	0.70572	0.70557	0.70572	0.70602	0.70587	0.70602	0.70587	0.70572	
0.70618	0.70557	0.70572	0.70618	0.70587	0.70602	0.70587	0.70602	0.70602	0.70572	
0.70587	0.70572	0.70587	0.70633	0.70557	0.70557	0.70572	0.70587	0.70587	0.70587	
0.70587	0.70602	0.70618	0.70633	0.70587	0.70602	0.70602	0.70602	0.70572	0.70602	
0.70572	0.70572	0.70618	0.70572	0.70572	0.70587	0.70602	0.70602	0.70572	0.70587	
0.70618	0.70572	0.70572	0.70557	0.70602	0.70602	0.70587	0.70572	0.70557	0.70587	
0.70572	0.70587	0.70602	0.70602	0.70587	0.70572	0.70587	0.70572	0.70572	0.70572	
0.70572	0.70557	0.70602	0.70541	0.70602	0.70557	0.70572	0.70572	0.70587	0.70572	
0.70572	0.70602	0.70572	0.70618	0.70587	0.70541	0.70541	0.70602	0.70572	0.70602	
0.70602	0.70602	0.70602	0.70587	0.70602	0.70572	0.70541	0.70602	0.70541	0.70572	
0.70572	0.70541	0.70557	0.70572	0.70602	0.70587	0.70572	0.70572	0.70572	0.70602	
0.70572	0.70618	0.70572	0.70541	0.70602	0.70572	0.70602	0.70541	0.70572	0.70602	
0.70572	0.70587	0.70557	0.70572	0.70602	0.70557	0.70557	0.70602	0.70602	0.70557	
0.70587	0.70572	0.70618	0.70602	0.70602	0.70557	0.70572	0.70572	0.70618	0.70602	
0.70587	0.70541	0.70602	0.70633	0.70572	0.70602	0.70618	0.70572	0.70618	0.70602	
0.70572	0.70541	0.70602	0.70602	0.70587	0.70557	0.70572	0.70587	0.70572	0.70618	
0.70602	0.70572	0.70572	0.70633	0.70587	0.70602	0.70557	0.70572	0.70618	0.70572	
0.70557	0.70602	0.70572	0.70587	0.70572	0.70587	0.70587	0.70602	0.70602	0.70602	
0.70572	0.70618	0.70572	0.70602	0.70526	0.70587	0.70572	0.70572	0.70663	0.70587	
0.70572	0.70618	0.70572	0.70618	0.70557	0.70572	0.70587	0.70587	0.70602	0.70557	
0.70618	0.70572	0.70541	0.70618	0.70557	0.70618	0.70572	0.70587	0.70618	0.70587	
0.70602	0.70572	0.70602	0.70587	0.70572	0.70587	0.70618	0.70602	0.70587	0.70572	
0.70618	0.70587	0.70587	0.70587	0.70572	0.70587	0.70602	0.70602	0.70572	0.70602	
0.70587	0.70587	0.70572	0.70618	0.70587	0.70572	0.70572	0.70602	0.70572	0.70572	
0.70557	0.70541	0.70602	0.70602	0.70557	0.70633	0.70572	0.70602	0.70618	0.70602	
0.70618	0.70602	0.70602	0.70541	0.70587	0.70557	0.70587	0.70618	0.70602	0.70587	
0.70602	0.70572	0.70618	0.70602	0.70648	0.70587	0.70572	0.70618	0.70618	0.70587	
0.70587	0.70572	0.70633	0.70618	0.70618	0.70618	0.70587	0.70572	0.70602	0.70572	
0.70572	0.70618	0.70572	0.70541	0.70602	0.70602	0.70572	0.70557	0.70618	0.70602	
0.70602	0.70572	0.70587	0.70602	0.70602	0.70572	0.70557	0.70602	0.70587	0.70572	
0.70602	0.70557	0.70618	0.70572	0.70587	0.70602	0.70572	0.70618	0.70602	0.70602	
0.70587	0.70587	0.70572	0.70587	0.70587	0.70557	0.70618	0.70618	0.70587	0.70587	
0.70572	0.70618	0.70602	0.70602	0.70602	0.70587	0.70572	0.70602	0.70587	0.70602	
0.70587	0.70587	0.70587	0.70572	0.70618	0.70526	0.70618	0.70557	0.70587	0.70587	
0.70541	0.70587	0.70602	0.70587	0.70618	0.70587	0.70602	0.70587	0.70602	0.70618	
0.70541	0.70587	0.70541	0.70511	0.70602	0.70618	0.70572	0.70587	0.70587	0.70602	
0.70557	0.70557	0.70572	0.70648	0.70602	0.70572	0.70587	0.70572	0.70587	0.70572	
0.70587	0.70587	0.70587	0.70618	0.70587	0.70557	0.70602	0.70572	0.70618	0.70572	
0.70572	0.70587	0.70572	0.70618	0.70557	0.70557	0.70587	0.70572	0.70587	0.70572	
0.70541	0.70663	0.70541	0.70572	0.70572	0.70572	0.70618	0.70572	0.70618	0.70602	
0.70572	0.70618	0.70557	0.70572	0.70602	0.70587	0.70572	0.70587	0.70587	0.70557	
0.70602	0.70602	0.70572	0.70602	0.70602	0.70587	0.70587	0.70587	0.70618	0.70435	
0.70450	0.70450	0.70465	0.70435	0.70450	0.70435	0.70450	0.70480	0.70450	0.70435	
0.70450	0.70450	0.70450	0.70450	0.70419	0.70465	0.70435	0.70450	0.70465	0.70419	
0.70465	0.70435	0.70480	0.70480	0.70435	0.70465	0.70435	0.70450	0.70450	0.70419	
0.70450	0.70419	0.70435	0.70435	0.70435	0.70450	0.70404	0.70450	0.70419	0.70465	
0.70450	0.70404	0.70450	0.70435	0.70450	0.70435	0.70389	0.70465	0.70480	0.70450	
0.70450	0.70358	0.70465	0.70465	0.70419	0.70435	0.70419	0.70404	0.70450	0.70465	
0.70419	0.70450	0.70480	0.70480	0.70419	0.70435	0.70419	0.70465	0.70419	0.70435	
0.70480	0.70419	0.70480	0.70419	0.70435	0.70465	0.70419	0.70435	0.70496	0.70450	
0.70435	0.70450	0.70450	0.70435	0.70419	0.70419	0.70404	0.70435	0.70435	0.70465	
0.70404	0.70404	0.70496	0.70404	0.70480	0.70419	0.70435	0.70450	0.70419	0.70465	
0.70404	0.70419	0.70450	0.70435	0.70480	0.70419	0.70419	0.70450	0.70450	0.70511	
0.70389	0.70480	0.70419	0.70465	0.70450	0.70435	0.70511	0.70450	0.70480	0.70465	
0.70435	0.70465	0.70419	0.70465	0.70465	0.70526	0.70602	0.70602	0.70602	0.70557	
0.70572	0.70587	0.70602	0.70602	0.70557	0.70587	0.70618	0.70572	0.70602	0.70557	
0.70572	0.70541	0.70602	0.70587	0.70618	0.70557	0.70572	0.70602	0.70587	0.70572	
0.70572	0.70541	0.70526	0.70587	0.70602	0.70541	0.70648	0.70587	0.70587	0.70572	
0.70602	0.70572	0.70557	0.70587	0.70602	0.70572	0.70587	0.70602	0.70618	0.70587	
0.70572	0.70587	0.70572	0.70602	0.70572	0.70587	0.70572	0.70572	0.70602	0.70572	
0.70587	0.70587	0.70602	0.70541	0.70618	0.70587	0.70587	0.70587	0.70587	0.70618	
0.70618	0.70572	0.70557	0.70572	0.70572	0.70618	0.70572	0.70602	0.70618	0.70587	
0.70541	0.70587	0.70587	0.70587	0.70587	0.70587	0.70602	0.70572	0.70572	0.70572	
0.70587	0.70602	0.70557	0.70633	0.70572	0.70602	0.70572	0.70587	0.70618	0.70541	
0.70618	0.70587	0.70587	0.70648	0.70587	0.70602	0.70572	0.70602	0.70633	0.70602	
0.70602	0.70572	0.70633	0.70648	0.70572	0.70572	0.70587	0.70618	0.70618	0.70587	
0.70602	0.70557	0.70633	0.70587	0.70587	0.70618	0.70587	0.70633	0.70618	0.70587	
0.70587	0.70557	0.70602	0.70618	0.70572	0.70587	0.70572	0.70648	0.70633	0.70602	
0.70618	0.70602	0.70572	0.70602	0.70557	0.70602	0.70557	0.70572	0.70602	0.70602	
0.70587	0.70618	0.70618	0.70633	0.70557	0.70587	0.70648	0.70587	0.70572	0.70572	
0.70587	0.70618	0.70587	0.70526	0.70602	0.70602	0.70602	0.70572	0.70541	0.70587	
0.70587	0.70602	0.70602	0.70557	0.70602	0.70541	0.70618	0.70602	0.70557	0.70602	
0.70602	0.70618	0.70602	0.70618	0.70633	0.70541	0.70587	0.70587	0.70572	0.70602	
0.70602	0.70618	0.70572	0.70602	0.70602	0.70618	0.70557	0.70618	0.70633	0.70450	
0.70450	0.70435	0.70480	0.70465	0.70496	0.70435	0.70404	0.70465	0.70450	0.70465	
0.70465	0.70435	0.70435	0.70404	0.70465	0.70450	0.70389	0.70480	0.70450	0.70465	
0.70419	0.70450	0.70450	0.70435	0.70465	0.70435	0.70480	0.70419	0.70450	0.70465	
0.70450	0.70435	0.70450	0.70496	0.70435	0.70404	0.70511	0.70450	0.70450	0.70450	
0.70419	0.70480	0.70404	0.70465	0.70465	0.70419	0.70465	0.70419	0.70496	0.70435	
0.70450	0.70480	0.70450	0.70480	0.70480	0.70450	0.70480	0.70435	0.70450	0.70419	
0.70450	0.70480	0.70435	0.70496	0.70435	0.70450	0.70389	0.70557	0.70602	0.70602	
0.70572	0.70587	0.70572	0.70572	0.70572	0.70587	0.70648	0.70618	0.70618	0.70602	
0.70602	0.70602	0.70587	0.70572	0.70618	0.70602	0.70572	0.70602	0.70602	0.70587	
0.70587	0.70572	0.70618	0.70602	0.70572	0.70587	0.70587	0.70587	0.70602	0.70541	
0.70618	0.70587	0.70557	0.70602	0.70557	0.70602	0.70602	0.70602	0.70587	0.70557	
0.70618	0.70587	0.70572	0.70587	0.70587	0.70496	0.70419	0.70435	0.70435	0.70435	
0.70450	0.70419	0.70404	0.70404	0.70419	0.70435	0.70404	0.70435	0.70450	0.70404	
0.70450	0.70419	0.70465	0.70480	0.70404	0.70450	0.70435	0.70435	0.70435	0.70450	
0.70465	0.70450	0.70435	0.70450	0.70419	0.70419	0.70450	0.70480	0.70450	0.70419	
0.70435	0.70450	0.70435	0.70450	0.70419	0.70450	0.70450	0.70435	0.70450	0.70450	
0.70465	0.70404	0.70435	0.70465	0.70435	0.70480	0.70435	0.70419	0.70419	0.70465	
0.70419	0.70419	0.70450	0.70450	0.70587	0.70587	0.70572	0.70633	0.70572	0.70602	
0.70541	0.70557	0.70557	


Time: 69	1
0.70602	
0.70602	0.70618	0.70618	0.70557	0.70557	0.70602	0.70526	0.70602	0.70572	0.70572	
0.70618	0.70648	0.70572	0.70602	0.70618	0.70587	0.70587	0.70587	0.70557	0.70572	
0.70541	0.70587	0.70572	0.70587	0.70618	0.70587	0.70587	0.70602	0.70557	0.70587	
0.70602	0.70572	0.70602	0.70602	0.70572	0.70587	0.70572	0.70602	0.70557	0.70587	
0.70572	0.70572	0.70587	0.70572	0.70587	0.70602	0.70557	0.70587	0.70572	0.70618	
0.70602	0.70602	0.70526	0.70602	0.70587	0.70602	0.70587	0.70526	0.70602	0.70541	
0.70618	0.70602	0.70572	0.70557	0.70602	0.70587	0.70602	0.70602	0.70587	0.70618	
0.70602	0.70587	0.70633	0.70587	0.70618	0.70587	0.70587	0.70572	0.70557	0.70587	
0.70587	0.70618	0.70587	0.70587	0.70602	0.70602	0.70587	0.70587	0.70648	0.70572	
0.70602	0.70602	0.70557	0.70602	0.70587	0.70557	0.70587	0.70587	0.70572	0.70557	
0.70557	0.70602	0.70587	0.70541	0.70602	0.70557	0.70587	0.70572	0.70633	0.70648	
0.70572	0.70587	0.70587	0.70557	0.70572	0.70587	0.70694	0.70740	0.70755	0.70724	
0.70724	0.70709	0.70770	0.70755	0.70786	0.70709	0.70755	0.70724	0.70679	0.70740	
0.70724	0.70709	0.70724	0.70709	0.70724	0.70694	0.70602	0.70602	0.70633	0.70587	
0.70587	0.70572	0.70572	0.70572	0.70587	0.70602	0.70587	0.70618	0.70602	0.70587	
0.70572	0.70618	0.70618	0.70572	0.70618	0.70602	0.70648	0.70602	0.70618	0.70587	
0.70557	0.70618	0.70572	0.70602	0.70602	0.70587	0.70648	0.70526	0.70633	0.70633	
0.70587	0.70618	0.70602	0.70618	0.70587	0.70587	0.70633	0.70557	0.70618	0.70572	
0.70602	0.70633	0.70572	0.70618	0.70618	0.70633	0.70618	0.70557	0.70602	0.70602	
0.70602	0.70602	0.70602	0.70557	0.70618	0.70587	0.70618	0.70572	0.70587	0.70557	
0.70618	0.70587	0.70572	0.70602	0.70740	0.70755	0.70709	0.70801	0.70724	0.70755	
0.70724	0.70724	0.70724	0.70740	0.70755	0.70755	0.70740	0.70694	0.70724	0.70724	
0.70740	0.70724	0.70709	0.70709	0.70694	0.70724	0.70709	0.70740	0.70694	0.70679	
0.70724	0.70709	0.70709	0.70709	0.70755	0.70755	0.70724	0.70740	0.70709	0.70740	
0.70740	0.70724	0.70816	0.70847	0.70877	0.70908	0.70877	0.70862	0.70877	0.70877	
0.70877	0.70877	0.70877	0.70877	0.70847	0.70862	0.70892	0.70892	0.70877	0.70862	
0.70847	0.70847	0.70862	0.70877	0.70908	0.70862	0.70892	0.70862	0.70877	0.70892	
0.70877	0.70862	0.70847	0.70877	0.70847	0.70862	0.70892	0.70862	0.70862	0.70831	
0.70892	0.70862	0.70877	0.70847	0.70862	0.70862	0.70877	0.70847	0.70862	0.70847	
0.70892	0.70908	0.70908	0.70847	0.70908	0.70877	0.70877	0.70862	0.70862	0.70892	
0.70847	0.70847	0.70923	0.70831	0.70862	0.70831	0.70908	0.70862	0.70847	0.70877	
0.70862	0.70877	0.70862	0.70847	0.70892	0.70862	0.70877	0.70877	0.70862	0.70847	
0.70847	0.70892	0.70862	0.70847	0.70877	0.70831	0.70847	0.70862	0.70847	0.70862	
0.70847	0.70892	0.70862	0.70847	0.70908	0.70892	0.70862	0.70862	0.70877	0.70862	
0.70908	0.70862	0.70862	0.70847	0.70847	0.70862	0.70877	0.70892	0.70908	0.70709	
0.70724	0.70694	0.70740	0.70709	0.70740	0.70709	0.70740	0.70724	0.70755	0.70862	
0.70877	0.70892	0.70862	0.70862	0.70908	0.70877	0.70908	0.70831	0.70755	0.70694	
0.70740	0.70755	0.70694	0.70694	0.70740	0.70740	0.70709	0.70724	0.70755	0.70740	
0.70709	0.70724	0.70694	0.70709	0.70724	0.70724	0.70770	0.70709	0.70587	0.70602	
0.70618	0.70587	0.70618	0.70587	0.70602	0.70572	0.70587	0.70572	0.70572	0.70572	
0.70587	0.70602	0.70602	0.70602	0.70587	0.70587	0.70557	0.70679	0.70694	0.70694	
0.70694	0.70740	0.70724	0.70740	0.70724	0.70724	0.70709	0.70740	0.70786	0.70694	
0.70724	0.70724	0.70679	0.70740	0.70740	0.70724	0.70724	0.70755	0.70755	0.70694	
0.70740	0.70740	0.70709	0.70724	0.70724	0.70709	0.70587	0.70572	0.70618	0.70572	
0.70602	0.70572	0.70572	0.70557	0.70572	0.70602	0.70541	0.70618	0.70557	0.70572	
0.70633	0.70602	0.70572	0.70557	0.70572	0.70602	0.70618	0.70618	0.70572	0.70602	
0.70587	0.70587	0.70557	0.70602	0.70587	0.70602	0.70587	0.70557	0.70587	0.70602	
0.70572	0.70618	0.70602	0.70572	0.70587	0.70587	0.70572	0.70618	0.70587	0.70587	
0.70618	0.70541	0.70618	0.70602	0.70572	0.70587	0.70602	0.70587	0.70557	0.70602	
0.70587	0.70648	0.70587	0.70572	0.70572	0.70557	0.70572	0.70618	0.70572	0.70587	
0.70572	0.70572	0.70602	0.70557	0.70572	0.70602	0.70587	0.70602	0.70557	0.70618	
0.70572	0.70633	0.70618	0.70587	0.70618	0.70587	0.70587	0.70602	0.70602	0.70602	
0.70587	0.70572	0.70587	0.70557	0.70602	0.70572	0.70587	0.70587	0.70572	0.70602	
0.70541	0.70541	0.70602	0.70618	0.70602	0.70557	0.70587	0.70572	0.70602	0.70602	
0.70602	0.70602	0.70587	0.70602	0.70572	0.70618	0.70618	0.70587	0.70602	0.70618	
0.70602	0.70618	0.70572	0.70618	0.70602	0.70572	0.70587	0.70587	0.70587	0.70557	
0.70557	0.70587	0.70557	0.70602	0.70602	0.70572	0.70618	0.70572	0.70618	0.70587	
0.70572	0.70648	0.70587	0.70602	0.70618	0.70587	0.70618	0.70557	0.70602	0.70587	
0.70618	0.70663	0.70557	0.70618	0.70602	0.70602	0.70648	0.70572	0.70587	0.70587	
0.70587	0.70648	0.70633	0.70633	0.70587	0.70602	0.70663	0.70587	0.70587	0.70602	
0.70587	0.70633	0.70572	0.70572	0.70572	0.70557	0.70633	0.70572	0.70633	0.70618	
0.70587	0.70587	0.70618	0.70587	0.70587	0.70602	0.70648	0.70602	0.70572	0.70602	
0.70602	0.70587	0.70557	0.70618	0.70557	0.70602	0.70572	0.70618	0.70602	0.70557	
0.70602	0.70618	0.70602	0.70587	0.70572	0.70602	0.70572	0.70618	0.70633	0.70572	
0.70587	0.70602	0.70633	0.70618	0.70557	0.70587	0.70618	0.70587	0.70557	0.70602	
0.70587	0.70587	0.70587	0.70602	0.70602	0.70633	0.70587	0.70587	0.70572	0.70587	
0.70633	0.70572	0.70618	0.70541	0.70572	0.70618	0.70587	0.70602	0.70572	0.70557	
0.70602	0.70618	0.70587	0.70572	0.70587	0.70602	0.70557	0.70572	0.70618	0.70602	
0.70572	0.70572	0.70541	0.70587	0.70587	0.70587	0.70587	0.70587	0.70587	0.70587	
0.70587	0.70557	0.70587	0.70587	0.70572	0.70572	0.70572	0.70618	0.70572	0.70618	
0.70602	0.70587	0.70587	0.70572	0.70587	0.70572	0.70587	0.70602	0.70572	0.70602	
0.70557	0.70602	0.70618	0.70572	0.70602	0.70557	0.70602	0.70602	0.70572	0.70618	
0.70587	0.70572	0.70587	0.70572	0.70572	0.70587	0.70602	0.70587	0.70587	0.70587	
0.70541	0.70602	0.70572	0.70587	0.70587	0.70526	0.70587	0.70557	0.70618	0.70602	
0.70602	0.70572	0.70602	0.70587	0.70557	0.70572	0.70587	0.70572	0.70557	0.70602	
0.70572	0.70572	0.70587	0.70541	0.70602	0.70602	0.70602	0.70557	0.70602	0.70602	
0.70602	0.70602	0.70557	0.70587	0.70602	0.70587	0.70740	0.70755	0.70740	0.70786	
0.70724	0.70740	0.70709	0.70724	0.70770	0.70694	0.70755	0.70709	0.70724	0.70770	
0.70724	0.70709	0.70694	0.70679	0.70740	0.70755	0.70740	0.70694	0.70724	0.70755	
0.70679	0.70724	0.70724	0.70786	0.70724	0.70694	0.70740	0.70755	0.70724	0.70709	
0.70740	0.70709	0.70709	0.70740	0.70801	0.70862	0.70892	0.70847	0.70862	0.70847	
0.70831	0.70816	0.70892	0.70877	0.70877	0.70862	0.70862	0.70847	0.70877	0.70862	
0.70862	0.70862	0.70847	0.70847	0.70847	0.70892	0.70862	0.70862	0.70831	0.70847	
0.70908	0.70892	0.70862	0.70862	0.70709	0.70740	0.70694	0.70709	0.70724	0.70709	
0.70740	0.70709	0.70694	0.70724	0.70724	0.70724	0.70679	0.70694	0.70755	0.70740	
0.70709	0.70694	0.70679	0.70877	0.70908	0.70862	0.70877	0.70831	0.70923	0.70816	
0.70908	0.70862	0.70831	0.70892	0.70938	0.70908	0.70862	0.70862	0.70892	0.70892	
0.70908	0.70877	0.70831	0.70847	0.70862	0.70847	0.70877	0.70847	0.70862	0.70847	
0.70847	0.70862	0.70892	0.70847	0.70831	0.70862	0.70847	0.70862	0.70862	0.70877	
0.70892	0.70892	0.70923	0.70877	0.70923	0.70847	0.70847	0.70892	0.70847	0.70908	
0.70831	0.70801	0.70724	0.70694	0.70740	0.70709	0.70709	0.70724	0.70679	0.70770	
0.70740	0.70694	0.70755	0.70724	0.70770	0.70724	0.70694	0.70755	0.70709	0.70724	
0.70740	0.70740	0.70740	0.70694	0.70770	0.70724	0.70755	0.70709	0.70694	0.70740	
0.70724	0.70724	0.70709	0.70724	0.70709	0.70740	0.70755	0.70709	0.70679	0.70740	
0.70724	0.70770	0.70709	0.70724	0.70724	0.70709	0.70740	0.70709	0.70740	0.70709	
0.70694	0.70740	0.70679	0.70709	0.70724	0.70694	0.70740	0.70694	0.70694	0.70724	
0.70572	0.70618	0.70602	0.70602	0.70618	0.70587	0.70648	0.70587	0.70602	0.70633	
0.70633	0.70602	0.70572	0.70618	0.70618	0.70648	0.70602	0.70587	0.70618	0.70618	
0.70618	0.70572	0.70572	0.70618	0.70602	0.70633	0.70648	0.70587	0.70587	0.70587	
0.70663	0.70602	0.70602	0.70572	0.70587	0.70618	0.70618	0.70572	0.70541	0.70602	
0.70618	0.70572	0.70602	0.70587	0.70602	0.70587	0.70618	0.70602	0.70602	0.70602	
0.70602	0.70572	0.70587	0.70557	0.70633	0.70602	0.70618	0.70587	0.70587	0.70602	
0.70602	0.70618	0.70618	


Time: 70	1
0.71121	
0.71136	0.71182	0.71136	0.71198	0.71167	0.71182	0.71167	0.71167	0.71228	0.71152	
0.71121	0.71182	0.71136	0.71198	0.71198	0.71136	0.71152	0.71167	0.71152	0.71136	
0.71136	0.71152	0.71121	0.71136	0.71136	0.71136	0.71167	0.71136	0.71182	0.71121	
0.71152	0.71121	0.71045	0.71030	0.71045	0.70984	0.70984	0.71014	0.71045	0.70999	
0.71014	0.70999	0.70999	0.71045	0.70999	0.71014	0.70999	0.71014	0.71030	0.70999	
0.71014	0.71045	0.70984	0.70984	0.70999	0.71014	0.70999	0.71014	0.71014	0.70984	
0.71030	0.70969	0.70984	0.71014	0.70953	0.71014	0.70984	0.71014	0.71014	0.70999	
0.70999	0.70969	0.70999	0.70984	0.70984	0.70984	0.70999	0.71045	0.71014	0.70999	
0.70999	0.70877	0.70877	0.70877	0.70847	0.70831	0.70877	0.70892	0.70831	0.70847	
0.70892	0.70862	0.70862	0.70862	0.70877	0.70877	0.70831	0.70877	0.70831	0.70847	
0.70877	0.70862	0.70877	0.70831	0.70862	0.70847	0.70862	0.70847	0.70847	0.70862	
0.70847	0.70877	0.70908	0.70862	0.70877	0.70908	0.70877	0.70908	0.70862	0.70847	
0.70877	0.70877	0.70892	0.70847	0.70862	0.70877	0.70892	0.70877	0.70847	0.70892	
0.70877	0.70862	0.70847	0.70862	0.70892	0.70862	0.70892	0.70862	0.70862	0.70862	
0.70877	0.70877	0.70862	0.70862	0.70892	0.70877	0.70862	0.70892	0.70877	0.70877	
0.70862	0.70892	0.70862	0.70892	0.70908	0.70816	0.70847	0.70892	0.70847	0.70862	
0.70862	0.70877	0.70862	0.70877	0.70862	0.70877	0.70862	0.70877	0.70862	0.70892	
0.70892	0.70892	0.70862	0.70908	0.70862	0.70877	0.70877	0.70877	0.70862	0.70877	
0.70831	0.70938	0.70862	0.70862	0.70862	0.70831	0.70847	0.70831	0.70892	0.70892	
0.70831	0.70877	0.70831	0.70877	0.70862	0.70786	0.70892	0.70831	0.70877	0.70816	
0.70831	0.70847	0.70831	0.70862	0.70877	0.70847	0.70862	0.70908	0.70862	0.70877	
0.70831	0.70847	0.70862	0.70862	0.70862	0.70831	0.70892	0.70862	0.70908	0.70847	
0.70816	0.70831	0.70862	0.70847	0.70862	0.70862	0.70862	0.70877	0.70831	0.70862	
0.70831	0.70862	0.70831	0.70847	0.70862	0.70877	0.70847	0.70862	0.70892	0.70847	
0.70847	0.70877	0.70862	0.70862	0.70877	0.70847	0.70847	0.70892	0.70862	0.70831	
0.70862	0.70847	0.70847	0.70862	0.70847	0.70862	0.70847	0.70862	0.70892	0.70877	
0.70877	0.70816	0.70847	0.70908	0.70847	0.71014	0.71060	0.71030	0.70999	0.70953	
0.71030	0.70999	0.71060	0.70999	0.70892	0.70892	0.70862	0.70862	0.70847	0.70816	
0.70877	0.70847	0.70862	0.70892	0.70831	0.70877	0.70877	0.70877	0.70831	0.70816	
0.70908	0.70847	0.70862	0.70862	0.70831	0.70908	0.70862	0.70862	0.70862	0.70877	
0.70831	0.70847	0.70862	0.70847	0.70862	0.70847	0.70816	0.70877	0.70862	0.70862	
0.70877	0.70847	0.70847	0.70831	0.70877	0.70892	0.70862	0.70862	0.70877	0.70862	
0.70847	0.70816	0.70877	0.70892	0.70862	0.70831	0.70831	0.70892	0.70877	0.70847	
0.70877	0.70847	0.70862	0.70724	0.70740	0.70724	0.70724	0.70724	0.70724	0.70709	
0.70709	0.70694	0.70740	0.70724	0.70724	0.70724	0.70694	0.70755	0.70724	0.70724	
0.70709	0.70709	0.70740	0.70724	0.70724	0.70740	0.70679	0.70679	0.70755	0.70724	
0.70724	0.70724	0.70724	0.70724	0.70709	0.70740	0.70724	0.70740	0.70724	0.70679	
0.70724	0.70740	0.70740	0.70740	0.70724	0.70740	0.70740	0.70724	0.70724	0.70755	
0.70724	0.70831	0.70877	0.70923	0.70877	0.70847	0.70877	0.70877	0.70877	0.70847	
0.70847	0.70740	0.70831	0.70770	0.70740	0.70740	0.70709	0.70740	0.70770	0.70786	
0.70679	0.70572	0.70602	0.70633	0.70618	0.70557	0.70648	0.70541	0.70618	0.70633	
0.70602	0.70602	0.70572	0.70587	0.70602	0.70618	0.70618	0.70648	0.70572	0.70602	
0.70587	0.70602	0.70602	0.70557	0.70572	0.70572	0.70587	0.70572	0.70602	0.70602	
0.70572	0.70572	0.70633	0.70587	0.70557	0.70633	0.70587	0.70602	0.70602	0.70587	
0.70602	0.70572	0.70572	0.70602	0.70587	0.70557	0.70587	0.70587	0.70587	0.70572	
0.70618	0.70587	0.70557	0.70587	0.70587	0.70602	0.70557	0.70572	0.70618	0.70572	
0.70587	0.70602	0.70602	0.70587	0.70587	0.70602	0.70572	0.70541	0.70618	0.70572	
0.70587	0.70587	0.70572	0.70633	0.70602	0.70557	0.70587	0.70587	0.70663	0.70572	
0.70602	0.70587	0.70557	0.70618	0.70587	0.70587	0.70587	0.70526	0.70602	0.70602	
0.70572	0.70587	0.70602	0.70587	0.70618	0.70602	0.70572	0.70633	0.70709	0.70740	
0.70740	0.70724	0.70755	0.70755	0.70694	0.70724	0.70694	0.70724	0.70740	0.70724	
0.70755	0.70709	0.70694	0.70740	0.70724	0.70770	0.70709	0.70724	0.70755	0.70740	
0.70755	0.70724	0.70740	0.70740	0.70755	0.70755	0.70724	0.70724	0.70724	0.70755	
0.70740	0.70709	0.70740	0.70724	0.70709	0.70724	0.70709	0.70724	0.70709	0.70724	
0.70724	0.70724	0.70709	0.70724	0.70740	0.70694	0.70755	0.70755	0.70755	0.70709	
0.70740	0.70755	0.70724	0.70740	0.70724	0.70724	0.70755	0.70740	0.70709	0.70724	
0.70694	0.70709	0.70740	0.70740	0.70724	0.70740	0.70740	0.70724	0.70709	0.70755	
0.70709	0.70724	0.70755	0.70724	0.70709	0.70847	0.70877	0.70862	0.70847	0.70908	
0.70877	0.70877	0.70862	0.70847	0.70847	0.70709	0.70740	0.70709	0.70694	0.70740	
0.70679	0.70679	0.70740	0.70709	0.70740	0.70724	0.70709	0.70709	0.70740	0.70709	
0.70740	0.70694	0.70679	0.70679	0.70724	0.70724	0.70709	0.70679	0.70679	0.70709	
0.70709	0.70709	0.70694	0.70709	0.70862	0.70923	0.70923	0.70862	0.70862	0.70862	
0.70847	0.70847	0.70892	0.70862	0.70892	0.70801	0.70862	0.70847	0.70877	0.70892	
0.70877	0.70862	0.70862	0.70877	0.70862	0.70877	0.70847	0.70847	0.70862	0.70831	
0.70847	0.70831	0.70847	0.70862	0.70847	0.70862	0.70862	0.70862	0.70892	0.70831	
0.70847	0.70877	0.70847	0.70877	0.70831	0.70862	0.70847	0.70831	0.70877	0.70862	
0.70877	0.70847	0.70847	0.70877	0.70862	0.70877	0.70862	0.70877	0.70877	0.70862	
0.70892	0.70862	0.70847	0.70908	0.70847	0.70847	0.70862	0.70877	0.70908	0.70816	
