Time: 72	1
0.55710	
0.55664	0.55664	0.55649	0.55664	0.55664	0.55679	0.55649	0.55679	0.55679	0.55649	
0.55603	0.55634	0.55664	0.55664	0.55649	0.55679	0.55649	0.55664	0.55710	0.55664	
0.55725	0.55679	0.55710	0.55664	0.55664	0.55649	0.55664	0.55695	0.55649	0.55664	
0.55664	0.55664	0.55664	0.55664	0.55664	0.55664	0.55786	0.55801	0.55801	0.55786	
0.55801	0.55817	0.55786	0.55771	0.55786	0.55817	0.55786	0.55862	0.55771	0.55817	
0.55832	0.55817	0.55832	0.55801	0.55801	0.55710	0.55649	0.55649	0.55649	0.55649	
0.55634	0.55679	0.55664	0.55664	0.55649	0.55664	0.55649	0.55679	0.55679	0.55649	
0.55649	0.55649	0.55664	0.55664	0.55664	0.55649	0.55664	0.55649	0.55634	0.55664	
0.55664	0.55649	0.55679	0.55679	0.55679	0.55649	0.55679	0.55649	0.55649	0.55679	
0.55649	0.55695	0.55664	0.55634	0.55679	0.55649	0.55695	0.55649	0.55664	0.55664	
0.55634	0.55695	0.55618	0.55618	0.55679	0.55649	0.55664	0.55664	0.55649	0.55664	
0.55649	0.55634	0.55618	0.55634	0.55679	0.55664	0.55679	0.55618	0.55649	0.55695	
0.55618	0.55695	0.55634	0.55664	0.55649	0.55634	0.55664	0.55649	0.55649	0.55634	
0.55649	0.55679	0.55649	0.55679	0.55649	0.55664	0.55679	0.55649	0.55649	0.55634	
0.55679	0.55679	0.55695	0.55695	0.55695	0.55664	0.55664	0.55664	0.55679	0.55664	
0.55664	0.55634	0.55664	0.55679	0.55649	0.55634	0.55664	0.55649	0.55679	0.55649	
0.55664	0.55634	0.55664	0.55695	0.55664	0.55618	0.55664	0.55634	0.55649	0.55679	
0.55649	0.55725	0.55511	0.55573	0.55511	0.55511	0.55511	0.55511	0.55511	0.55496	
0.55511	0.55496	0.55511	0.55542	0.55481	0.55511	0.55511	0.55527	0.55542	0.55481	
0.55527	0.55527	0.55496	0.55481	0.55466	0.55511	0.55511	0.55511	0.55511	0.55496	
0.55466	0.55649	0.55695	0.55664	0.55634	0.55634	0.55695	0.55664	0.55649	0.55649	
0.55649	0.55649	0.55664	0.55649	0.55634	0.55618	0.55649	0.55649	0.55649	0.55649	
0.55634	0.55664	0.55634	0.55649	0.55634	0.55618	0.55634	0.55649	0.55634	0.55618	
0.55923	0.55954	0.55984	0.55954	0.55923	0.55908	0.55908	0.55969	0.55893	0.55939	
0.55908	0.55969	0.55939	0.55939	0.55923	0.55908	0.55908	0.55923	0.55939	0.55908	
0.55939	0.55923	0.55939	0.55908	0.55939	0.55908	0.55939	0.55969	0.55923	0.55923	
0.55908	0.55939	0.55923	0.55969	0.55939	0.55847	0.55954	0.55984	0.55893	0.55923	
0.55893	0.55939	0.55954	0.55939	0.55939	0.55908	0.55969	0.55954	0.55939	0.55893	
0.55939	0.55908	0.55939	0.55954	0.55969	0.55939	0.55969	0.55939	0.55939	0.55969	
0.55923	0.55939	0.55954	0.55908	0.55954	0.55954	0.55984	0.55954	0.55954	0.55923	
0.55939	0.55939	0.55969	0.55908	0.55969	0.55939	0.55954	0.55954	0.55923	0.55954	
0.55878	0.55954	0.55969	0.55939	0.55954	0.55939	0.55923	0.55847	0.55786	0.55801	
0.55771	0.55832	0.55878	0.55786	0.55817	0.55786	0.55817	0.55801	0.55817	0.55817	
0.55786	0.55801	0.55786	0.55817	0.55786	0.55771	0.55771	0.55786	0.55801	0.55832	
0.55786	0.55786	0.55801	


Time: 69	1
0.55389	
0.55359	0.55435	0.55542	0.55527	0.55527	0.55496	0.55527	0.55557	0.55481	0.55542	
0.55466	0.55527	0.55527	0.55527	0.55496	0.55496	0.55527	0.55481	0.55496	0.55511	
0.55466	0.55527	0.55527	0.55527	0.55511	0.55511	0.55527	0.55511	0.55527	0.55511	
0.55496	0.55542	0.55496	0.55527	0.55542	0.55527	0.55557	0.55511	0.55527	0.55511	
0.55405	0.55389	0.55389	0.55374	0.55344	0.55374	0.55374	0.55344	0.55405	0.55374	
0.55389	0.55389	0.55359	0.55389	0.55405	0.55374	0.55374	0.55405	0.55359	0.55359	
0.55389	0.55405	0.55344	0.55374	0.55328	0.55359	0.55389	0.55374	0.55374	0.55374	
0.55359	0.55405	0.55405	0.55389	0.55435	0.55405	0.55405	0.55435	0.55389	0.55389	
0.55389	0.55405	0.55374	0.55420	0.55374	0.55359	0.55420	0.55374	0.55420	0.55435	
0.55405	0.55420	0.55359	0.55389	0.55359	0.55374	0.55389	0.55374	0.55344	0.55405	
0.55389	0.55389	0.55374	0.55389	0.55359	0.55374	0.55359	0.55359	0.55389	0.55374	
0.55435	0.55359	0.55359	0.55389	0.55359	0.55405	0.55374	0.55420	0.55389	0.55374	
0.55389	0.55389	0.55389	0.55374	0.55374	0.55420	0.55405	0.55374	0.55389	0.55374	
0.55389	0.55389	0.55328	0.55420	0.55374	0.55405	0.55359	0.55374	0.55405	0.55389	
0.55374	0.55374	0.55359	0.55374	0.55359	0.55435	0.55344	0.55405	0.55374	0.55389	
0.55405	0.55374	0.55359	0.55389	0.55359	0.55389	0.55359	0.55374	0.55405	0.55359	
0.55359	0.55374	0.55420	0.55359	0.55374	0.55420	0.55389	0.55389	0.55374	0.55359	
0.55389	0.55328	0.55389	0.55344	0.55389	0.55389	0.55328	0.55374	0.55374	0.55344	
0.55389	0.55359	0.55374	0.55374	0.55389	0.55374	0.55374	0.55420	0.55405	0.55374	
0.55344	0.55405	0.55389	0.55344	0.55374	0.55359	0.55374	0.55389	0.55374	0.55374	
0.55344	0.55359	0.55374	0.55374	0.55374	0.55374	0.55359	0.55405	0.55344	0.55389	
0.55374	0.55374	0.55359	0.55344	0.55420	0.55374	0.55359	0.55389	0.55328	0.55374	
0.55359	0.55374	0.55405	0.55405	0.55283	0.55191	0.55237	0.55206	0.55237	0.55237	
0.55237	0.55252	0.55206	0.55237	0.55252	0.55206	0.55252	0.55237	0.55237	0.55206	
0.55206	0.55222	0.55237	0.55222	0.55267	0.55222	0.55237	0.55267	0.55206	0.55237	
0.55237	0.55222	0.55206	0.55222	0.55252	0.55222	0.55252	0.55222	0.55237	0.55267	
0.55206	0.55237	0.55252	0.55313	0.55374	0.55374	0.55359	0.55328	0.55374	0.55374	
0.55344	0.55389	0.55374	0.55405	0.55420	0.55374	0.55405	0.55344	0.55420	0.55344	
0.55328	0.55374	0.55328	0.55374	0.55389	0.55374	0.55359	0.55344	0.55405	0.55389	
0.55374	0.55374	0.55420	0.55542	0.55527	0.55511	0.55496	0.55511	0.55511	0.55511	
0.55481	0.55496	0.55496	0.55496	0.55511	0.55511	0.55527	0.55511	0.55466	0.55527	
0.55466	0.55496	0.55466	0.55511	0.55496	0.55511	0.55511	0.55511	0.55496	0.55511	
0.55527	0.55527	0.55511	0.55542	0.55511	0.55527	0.55542	0.55496	0.55557	0.55481	
0.55527	0.55496	0.55511	0.55527	0.55466	0.55557	0.55511	0.55496	0.55542	0.55496	
0.55496	0.55649	0.55664	0.55695	0.55603	0.55649	0.55634	0.55664	0.55664	0.55634	
0.55649	0.55649	0.55649	0.55710	0.55649	0.55695	0.55618	0.55710	0.55664	0.55618	
0.55664	0.55634	0.55710	0.55649	0.55618	0.55679	0.55618	0.55695	0.55649	0.55618	
0.55786	0.55801	0.55862	0.55801	0.55786	0.55817	0.55801	0.55801	0.55786	0.55801	
0.55786	0.55817	0.55817	0.55786	0.55817	0.55817	0.55801	0.55801	0.55817	0.55908	
0.55939	0.55954	0.55969	0.55939	0.55954	0.55939	0.55939	0.55969	0.55939	0.55939	
0.55954	0.55939	0.55939	0.55939	0.55908	0.55939	0.55923	0.55923	0.55923	0.55969	
0.55954	0.55923	0.55939	0.55908	0.55939	0.55939	0.55923	0.55923	0.55923	0.55954	
0.55939	0.55954	0.55908	0.55939	0.55969	0.55969	0.55954	0.55923	0.55923	0.55954	
0.55954	0.55939	0.55908	0.55908	0.55954	0.55939	0.55954	0.55923	0.55939	0.56000	
0.55939	0.55939	0.55969	0.55923	0.55939	0.55969	0.55939	0.55939	0.55939	0.55939	
0.55923	0.55939	0.55939	0.55954	0.55984	0.55939	0.55923	0.55908	0.55939	0.55939	
0.55954	0.55969	0.55893	0.55939	0.55984	0.55939	0.55984	0.55954	0.55969	0.55954	
0.55954	0.55984	0.55969	0.55939	0.55923	0.55954	0.55878	0.55786	0.55832	0.55801	
0.55817	0.55801	0.55832	0.55801	0.55786	0.55801	0.55817	0.55801	0.55817	0.55801	
0.55771	0.55847	0.55786	0.55862	0.55786	0.55817	0.55710	0.55664	0.55695	0.55695	
0.55649	0.55664	0.55634	0.55679	0.55634	0.55634	0.55649	0.55664	0.55679	0.55679	
0.55649	0.55710	0.55679	0.55679	0.55695	0.55634	0.55664	0.55664	0.55695	0.55649	
0.55679	0.55679	0.55649	0.55679	0.55634	0.55740	0.55649	0.55664	0.55649	0.55618	
0.55695	0.55664	0.55618	0.55679	0.55603	0.55695	0.55649	0.55695	0.55649	0.55664	
0.55679	0.55649	0.55679	0.55679	0.55618	0.55679	0.55649	0.55664	0.55664	0.55618	
0.55679	0.55634	0.55679	0.55664	0.55511	0.55527	0.55511	0.55481	0.55511	0.55496	
0.55511	0.55527	0.55511	0.55527	0.55344	0.55359	0.55389	0.55374	0.55389	0.55374	
0.55389	0.55374	0.55389	0.55374	0.55359	0.55374	0.55359	0.55359	0.55374	0.55389	
0.55405	0.55344	0.55344	0.55359	0.55374	0.55359	0.55389	0.55389	0.55374	0.55359	
0.55389	0.55374	0.55466	0.55374	0.55389	0.55405	0.55344	0.55374	0.55420	0.55344	
0.55374	0.55359	0.55420	0.55359	0.55405	0.55374	0.55359	0.55405	0.55389	0.55405	
0.55389	0.55374	0.55374	0.55389	0.55405	0.55389	0.55344	0.55435	0.55374	0.55389	
0.55389	0.55359	0.55389	0.55359	0.55374	0.55359	0.55374	0.55389	0.55359	0.55359	
0.55374	0.55389	0.55374	0.55389	0.55359	0.55389	0.55359	0.55389	0.55359	0.55389	
0.55389	0.55374	0.55389	0.55405	0.55389	0.55374	0.55374	0.55420	0.55359	0.55359	
0.55389	0.55405	0.55389	0.55344	0.55359	0.55359	0.55389	0.55359	0.55374	0.55405	
0.55313	0.55374	0.55389	0.55405	0.55389	0.55420	0.55374	0.55374	0.55374	0.55405	
0.55359	0.55389	0.55374	0.55359	0.55374	0.55313	0.55420	0.55328	0.55359	0.55359	
0.55359	0.55405	0.55344	0.55344	0.55374	0.55359	0.55374	0.55359	0.55344	0.55374	
0.55374	0.55435	0.55359	0.55405	0.55389	0.55344	0.55374	0.55359	0.55359	0.55344	
0.55344	0.55405	0.55374	0.55405	0.55359	0.55344	0.55374	0.55389	0.55405	0.55359	
0.55359	0.55359	0.55344	0.55374	0.55359	0.55313	0.55328	0.55389	0.55344	0.55374	
0.55374	0.55359	0.55374	0.55405	0.55359	0.55374	0.55359	0.55344	0.55389	0.55389	
0.55389	0.55420	0.55359	0.55389	0.55374	0.55374	0.55344	0.55359	0.55527	0.55527	
0.55527	0.55481	0.55511	0.55557	0.55542	0.55511	0.55481	0.55496	0.55679	0.55603	
0.55649	0.55649	0.55649	0.55664	0.55634	0.55710	0.55618	0.55679	0.55679	0.55664	
0.55679	0.55649	0.55664	0.55695	0.55618	0.55634	0.55649	0.55695	0.55649	0.55618	
0.55695	0.55664	0.55634	0.55664	0.55649	0.55679	0.55634	0.55618	0.55679	0.55664	
0.55664	0.55618	0.55649	0.55649	0.55679	0.55664	0.55679	0.55679	0.55695	0.55679	
0.55664	0.55649	0.55664	0.55649	0.55649	0.55649	0.55679	0.55649	0.55649	0.55664	
0.55634	0.55634	0.55679	0.55679	0.55664	0.55618	0.55618	0.55679	0.55664	0.55679	
0.55649	0.55634	0.55664	0.55664	0.55710	0.55649	0.55679	0.55679	0.55618	0.55649	
0.55664	0.55634	0.55649	0.55634	0.55679	0.55649	0.55634	0.55710	0.55679	0.55664	
0.55634	0.55649	0.55649	0.55634	0.55664	0.55664	0.55649	0.55634	0.55679	0.55618	
0.55634	0.55664	0.55679	0.55710	0.55679	0.55695	0.55649	0.55634	0.55649	0.55679	
0.55664	0.55649	0.55649	0.55664	0.55679	0.55649	0.55664	0.55649	0.55710	0.55695	
0.55634	0.55679	0.55664	0.55664	0.55679	0.55664	0.55679	0.55603	0.55664	0.55679	
0.55618	0.55679	0.55679	0.55679	0.55527	0.55511	0.55542	0.55511	0.55542	0.55527	
0.55481	0.55542	0.55481	0.55527	0.55389	0.55405	0.55374	0.55389	0.55405	0.55435	
0.55374	0.55389	0.55359	0.55389	0.55374	0.55374	0.55359	0.55374	0.55374	0.55405	
0.55389	0.55359	0.55389	0.55389	0.55359	0.55359	0.55405	0.55374	0.55359	0.55374	
0.55374	0.55374	0.55344	0.55359	0.55405	0.55389	0.55359	0.55389	0.55374	0.55359	
0.55389	0.55374	0.55374	0.55420	0.55359	0.55344	0.55405	0.55359	0.55405	0.55389	
0.55389	0.55389	0.55344	0.55405	0.55389	0.55405	0.55389	0.55374	0.55389	0.55389	
0.55374	0.55359	0.55389	0.55435	0.55374	0.55405	0.55435	0.55344	0.55374	0.55389	
0.55389	0.55374	0.55389	0.55389	0.55344	0.55389	0.55374	0.55374	0.55374	0.55389	
0.55374	0.55344	0.55359	0.55389	0.55359	0.55389	0.55374	0.55420	0.55359	0.55359	
0.55374	0.55511	0.55511	0.55542	0.55496	0.55527	0.55527	0.55527	0.55557	0.55511	
0.55557	0.55679	0.55649	0.55664	0.55649	0.55664	0.55649	0.55634	0.55664	0.55664	
0.55710	0.55649	0.55649	0.55664	0.55664	0.55664	0.55664	0.55649	0.55649	0.55618	
0.55695	0.55618	0.55664	0.55664	0.55664	0.55664	0.55679	0.55664	0.55649	0.55695	
0.55710	0.55664	0.55664	0.55664	0.55664	0.55679	0.55664	0.55695	0.55649	0.55664	
0.55695	0.55649	0.55649	


Time: 69	1
0.55832	
0.55817	0.55817	0.55786	0.55786	0.55786	0.55695	0.55664	0.55649	0.55679	0.55634	
0.55649	0.55695	0.55649	0.55649	0.55649	0.55664	0.55664	0.55649	0.55679	0.55649	
0.55679	0.55679	0.55649	0.55664	0.55634	0.55664	0.55710	0.55634	0.55695	0.55664	
0.55664	0.55679	0.55649	0.55695	0.55634	0.55679	0.55679	0.55634	0.55664	0.55664	
0.55634	0.55649	0.55634	0.55649	0.55634	0.55664	0.55664	0.55634	0.55679	0.55710	
0.55679	0.55695	0.55649	0.55664	0.55801	0.55801	0.55832	0.55801	0.55801	0.55801	
0.55771	0.55832	0.55801	0.55786	0.55817	0.55786	0.55832	0.55817	0.55786	0.55832	
0.55771	0.55786	0.55832	0.55908	0.55908	0.55984	0.55923	0.55939	0.55939	0.55923	
0.55954	0.55923	0.55908	0.55969	0.55908	0.55954	0.55954	0.55923	0.55893	0.55878	
0.55969	0.55923	0.55923	0.55923	0.55923	0.55908	0.55908	0.55939	0.55923	0.55939	
0.55908	0.55923	0.55939	0.55923	0.55908	0.55908	0.55923	0.55923	0.55878	0.55923	
0.55908	0.55908	0.55923	0.55923	0.55969	0.55893	0.55908	0.55923	0.55923	0.55954	
0.55908	0.55939	0.55801	0.55786	0.55832	0.55786	0.55771	0.55771	0.55786	0.55771	
0.55771	0.55756	0.55771	0.55756	0.55801	0.55756	0.55786	0.55771	0.55756	0.55817	
0.55771	0.55618	0.55649	0.55618	0.55649	0.55649	0.55603	0.55634	0.55618	0.55634	
0.55664	0.55634	0.55710	0.55634	0.55695	0.55679	0.55588	0.55679	0.55649	0.55664	
0.55634	0.55634	0.55710	0.55618	0.55679	0.55649	0.55618	0.55664	0.55618	0.55649	
0.55618	0.55603	0.55725	0.55588	0.55710	0.55618	0.55634	0.55649	0.55649	0.55664	
0.55649	0.55618	0.55695	0.55634	0.55649	0.55634	0.55634	0.55710	0.55603	0.55634	
0.55618	0.55679	0.55664	0.55634	0.55664	0.55649	0.55649	0.55649	0.55618	0.55527	
0.55557	0.55496	0.55496	0.55511	0.55511	0.55527	0.55527	0.55511	0.55481	0.55527	
0.55511	0.55542	0.55511	0.55496	0.55542	0.55496	0.55527	0.55496	0.55466	0.55359	
0.55344	0.55374	0.55359	0.55374	0.55374	0.55344	0.55405	0.55328	0.55374	0.55328	
0.55359	0.55374	0.55359	0.55374	0.55389	0.55359	0.55374	0.55374	0.55374	0.55374	
0.55313	0.55389	0.55389	0.55374	0.55344	0.55328	0.55374	0.55374	0.55374	0.55374	
0.55405	0.55420	0.55405	0.55420	0.55359	0.55374	0.55389	0.55405	0.55344	0.55405	
0.55344	0.55374	0.55374	0.55405	0.55344	0.55389	0.55344	0.55359	0.55374	0.55420	
0.55359	0.55389	0.55359	0.55405	0.55389	0.55374	0.55359	0.55359	0.55405	0.55389	
0.55374	0.55389	0.55405	0.55359	0.55359	0.55405	0.55344	0.55389	0.55435	0.55328	
0.55374	0.55313	0.55405	0.55389	0.55389	0.55389	0.55496	0.55481	0.55542	0.55527	
0.55527	0.55527	0.55527	0.55527	0.55511	0.55542	0.55649	0.55695	0.55664	0.55649	
0.55679	0.55634	0.55649	0.55649	0.55664	0.55695	0.55649	0.55664	0.55649	0.55664	
0.55664	0.55664	0.55634	0.55679	0.55649	0.55649	0.55664	0.55664	0.55679	0.55649	
0.55618	0.55679	0.55679	0.55664	0.55649	0.55634	0.55664	0.55664	0.55664	0.55649	
0.55679	0.55618	0.55634	0.55664	0.55679	0.55832	0.55786	0.55817	0.55801	0.55817	
0.55771	0.55817	0.55817	0.55786	0.55908	0.55939	0.55908	0.55939	0.55954	0.55954	
0.55923	0.55939	0.55954	0.55939	0.55954	0.55923	0.55923	0.55939	0.55923	0.55939	
0.55923	0.55893	0.55969	0.55939	0.56091	0.56107	0.56061	0.56091	0.56091	0.56076	
0.56046	0.56061	0.56061	0.56091	0.56091	0.56061	0.56061	0.56076	0.56061	0.56091	
0.56030	0.56046	0.56076	0.56046	0.56122	0.56122	0.56076	0.56091	0.56061	0.56091	
0.56107	0.56091	0.56122	0.56091	0.56091	0.56107	0.56107	0.56137	0.56107	0.56137	
0.56076	0.56091	0.56076	0.56061	0.56107	0.56076	0.56091	0.56076	0.56122	0.56122	
0.56091	0.56107	0.56076	0.56076	0.56107	0.56061	0.56091	0.56046	0.56046	0.56122	
0.56091	0.56091	0.56076	0.56107	0.56122	0.56091	0.56076	0.56076	0.56061	0.56107	
0.56076	0.56107	0.56091	0.56091	0.56107	0.56076	0.56076	0.56076	0.56076	0.56091	
0.56107	0.56076	0.56122	0.56076	0.56061	0.56076	0.56061	0.56061	0.56091	0.56061	
0.56107	0.56091	0.56061	0.56107	0.56061	0.56076	0.56061	0.56107	0.56061	0.56076	
0.56107	0.56107	0.56107	0.56107	0.56091	0.56061	0.56076	0.56061	0.56091	0.56015	
0.55969	0.55939	0.55893	0.55939	0.55893	0.55969	0.55923	0.55923	0.55908	0.55939	
0.55954	0.55939	0.55878	0.55908	0.55923	0.55954	0.55878	0.55893	0.55939	0.55908	
0.55923	0.55954	0.55923	0.55908	0.55969	0.55954	0.55908	0.55908	0.55939	0.55893	
0.55939	0.55923	0.55908	0.55908	0.55908	0.55923	0.55908	0.55923	0.55939	0.55878	
0.55908	0.55893	0.55923	0.55923	0.55923	0.55939	0.55954	0.55923	0.55908	0.55939	
0.55923	0.55908	0.55908	0.55939	0.55908	0.55939	0.55908	0.55923	0.55908	0.55939	
0.55923	0.55908	0.55923	0.55923	0.55969	0.55969	0.55908	0.55908	0.55740	0.55801	
0.55801	0.55740	0.55832	0.55801	0.55771	0.55862	0.55801	0.55817	0.55771	0.55862	
0.55786	0.55771	0.55771	0.55771	0.55801	0.55817	0.55771	0.55740	0.55649	0.55649	
0.55649	0.55634	0.55664	0.55634	0.55649	0.55664	0.55664	0.55649	0.55618	0.55649	
0.55618	0.55634	0.55664	0.55679	0.55649	0.55649	0.55649	0.55634	0.55679	0.55679	
0.55603	0.55649	0.55664	0.55634	0.55649	0.55664	0.55679	0.55801	0.55817	0.55817	
0.55786	0.55801	0.55817	0.55801	0.55801	0.55786	0.55771	0.55771	0.55756	0.55817	
0.55786	0.55786	0.55817	0.55771	0.55847	0.55771	0.55817	0.55771	0.55786	0.55817	
0.55756	0.55817	0.55786	0.55817	0.55786	0.55786	0.55954	0.55969	0.55939	0.55939	
0.55954	0.55954	0.55923	0.55923	0.55939	0.55939	0.55939	0.55939	0.55893	0.55923	
0.55939	0.55969	0.55939	0.55908	0.55954	0.55923	0.55954	0.55969	0.55939	0.55923	
0.55954	0.55969	0.55954	0.55984	0.55954	0.55969	0.55939	0.55969	0.55939	0.55939	
0.55954	0.55939	0.55939	0.55939	0.55939	0.55939	0.55923	0.55954	0.55923	0.55923	
0.55954	0.55923	0.55939	0.55923	0.55817	0.55786	0.55817	0.55786	0.55817	0.55771	
0.55771	0.55832	0.55771	0.55801	0.55649	0.55710	0.55679	0.55634	0.55679	0.55664	
0.55634	0.55664	0.55664	0.55649	0.55618	0.55695	0.55679	0.55634	0.55649	0.55649	
0.55664	0.55679	0.55634	0.55664	0.55664	0.55710	0.55649	0.55634	0.55679	0.55649	
0.55679	0.55710	0.55664	0.55679	0.55664	0.55664	0.55664	0.55664	0.55649	0.55603	
0.55679	0.55679	0.55710	0.55801	0.55832	0.55817	0.55771	0.55832	0.55832	0.55801	
0.55786	0.55771	0.55878	0.55939	0.55939	0.55954	0.55923	0.55954	0.55954	0.55908	
0.55939	0.55923	0.55923	0.55908	0.55908	0.55969	0.55939	0.55939	0.55908	0.55908	
0.55969	0.55923	0.55984	0.55939	0.55939	0.55984	0.55954	0.55939	0.55908	0.55923	
0.55954	0.55939	0.56000	0.55923	0.55923	0.55939	0.55908	0.55984	0.55923	0.55954	
0.55954	0.55939	0.55939	0.55923	0.55908	0.55939	0.55939	0.55923	0.55893	0.55923	
0.55939	0.55939	0.55969	0.55908	0.55969	0.55939	0.55923	0.55893	0.55939	0.55939	
0.55847	0.55786	0.55832	0.55771	0.55740	0.55801	0.55801	0.55786	0.55817	0.55817	
0.55786	0.55756	0.55801	0.55771	0.55817	0.55801	0.55817	0.55847	0.55771	0.55786	
0.55801	0.55847	0.55817	0.55786	0.55801	0.55786	0.55801	0.55817	0.55801	0.55847	
0.55923	0.55984	0.55939	0.55923	0.55939	0.55939	0.55954	0.55969	0.55939	0.55954	
0.55908	0.55969	0.55923	0.55908	0.55923	0.55954	0.55954	0.55984	0.55923	0.55954	
0.55939	0.55939	0.55923	0.55939	0.55908	0.55923	0.55939	0.55939	0.55923	0.56107	
0.56107	0.56091	0.56076	0.56137	0.56076	0.56061	0.56076	0.56091	0.56076	0.56046	
0.56076	0.56076	0.56061	0.56076	0.56122	0.56046	0.56076	0.56076	0.56030	0.56076	
0.56076	0.56061	0.56046	0.56076	0.56061	0.56076	0.56091	0.56076	0.56107	0.56076	
0.56076	0.56137	0.56046	0.56076	0.56030	0.56107	0.56091	0.56061	0.56061	0.56076	
0.56061	0.56076	0.56061	0.56076	0.56046	0.56030	0.56061	0.55908	0.55984	0.55908	
0.55908	0.55954	0.55954	0.55893	0.55939	0.55954	0.55923	0.55939	0.55954	0.55939	
0.55939	0.55954	0.55923	0.55923	0.55939	0.55923	0.55862	0.55801	0.55801	0.55786	
0.55801	0.55801	0.55817	0.55801	0.55786	0.55771	0.55649	0.55618	0.55634	0.55634	
0.55618	0.55649	0.55634	0.55649	0.55679	0.55649	0.55618	0.55664	0.55664	0.55679	
0.55618	0.55634	0.55679	0.55679	0.55649	0.55634	0.55603	0.55695	0.55618	0.55664	
0.55634	0.55634	0.55649	0.55664	0.55649	0.55725	0.55603	0.55649	0.55634	0.55649	
0.55634	0.55603	0.55679	0.55649	0.55664	0.55786	0.55771	0.55817	0.55740	0.55801	
0.55786	0.55740	0.55771	0.55786	0.55801	0.55801	0.55801	0.55847	0.55786	0.55817	
0.55786	0.55786	0.55817	0.55771	0.55908	0.55939	0.55893	0.55969	0.55893	0.55939	
0.55908	0.55954	0.55984	0.55893	0.55939	0.55954	0.55939	0.55908	0.55939	0.55939	
0.55923	0.55923	0.55908	0.55939	0.55954	0.55954	0.55908	0.55939	0.55969	0.55954	
0.55908	0.55908	0.55939	0.55939	0.55939	0.55893	0.55923	0.55954	0.55939	0.55954	
0.55923	0.55939	0.55923	


Time: 68	1
0.55359	
0.55313	0.55405	0.55405	0.55374	0.55344	0.55359	0.55389	0.55344	0.55389	0.55374	
0.55389	0.55359	0.55374	0.55344	0.55405	0.55389	0.55344	0.55359	0.55389	0.55359	
0.55389	0.55420	0.55374	0.55359	0.55374	0.55359	0.55405	0.55389	0.55374	0.55344	
0.55328	0.55389	0.55359	0.55374	0.55389	0.55344	0.55542	0.55527	0.55527	0.55511	
0.55481	0.55527	0.55527	0.55557	0.55481	0.55481	0.55542	0.55527	0.55573	0.55496	
0.55511	0.55527	0.55481	0.55511	0.55496	0.55496	0.55511	0.55527	0.55527	0.55481	
0.55496	0.55527	0.55511	0.55542	0.55481	0.55511	0.55527	0.55511	0.55527	0.55511	
0.55511	0.55511	0.55542	0.55511	0.55573	0.55511	0.55527	0.55557	0.55511	0.55527	
0.55496	0.55496	0.55511	0.55496	0.55496	0.55511	0.55542	0.55542	0.55542	0.55511	
0.55542	0.55496	0.55511	0.55527	0.55542	0.55496	0.55511	0.55496	0.55542	0.55511	
0.55527	0.55496	0.55542	0.55557	0.55496	0.55527	0.55481	0.55557	0.55542	0.55496	
0.55481	0.55496	0.55527	0.55588	0.55679	0.55664	0.55618	0.55679	0.55664	0.55664	
0.55664	0.55664	0.55664	0.55695	0.55649	0.55634	0.55618	0.55664	0.55679	0.55634	
0.55664	0.55679	0.55679	0.55679	0.55695	0.55679	0.55634	0.55664	0.55664	0.55634	
0.55618	0.55664	0.55664	0.55679	0.55649	0.55679	0.55664	0.55634	0.55710	0.55649	
0.55649	0.55649	0.55664	0.55634	0.55679	0.55664	0.55649	0.55649	0.55695	0.55679	
0.55664	0.55634	0.55710	0.55695	0.55664	0.55634	0.55618	0.55695	0.55634	0.55649	
0.55679	0.55603	0.55527	0.55527	0.55573	0.55557	0.55511	0.55527	0.55527	0.55527	
0.55542	0.55557	0.55649	0.55664	0.55664	0.55664	0.55634	0.55695	0.55649	0.55695	
0.55634	0.55649	0.55664	0.55679	0.55664	0.55634	0.55649	0.55649	0.55664	0.55710	
0.55649	0.55634	0.55618	0.55649	0.55649	0.55649	0.55618	0.55634	0.55679	0.55679	
0.55649	0.55679	0.55649	0.55679	0.55664	0.55649	0.55679	0.55664	0.55664	0.55649	
0.55634	0.55649	0.55664	0.55664	0.55725	0.55710	0.55679	0.55664	0.55664	0.55679	
0.55649	0.55649	0.55664	0.55603	0.55664	0.55634	0.55679	0.55695	0.55664	0.55710	
0.55801	0.55817	0.55817	0.55817	0.55832	0.55786	0.55817	0.55801	0.55801	0.55908	
0.55923	0.55954	0.55969	0.55954	0.56000	0.55939	0.55954	0.55923	0.55908	0.55969	
0.55969	0.55939	0.55954	0.55954	0.55923	0.55939	0.55923	0.55969	0.55969	0.55954	
0.55954	0.55954	0.55954	0.55954	0.55923	0.55954	0.55939	0.55954	0.55969	0.56076	
0.56107	0.56061	0.56076	0.56107	0.56107	0.56046	0.56091	0.56046	0.56107	0.56061	
0.56061	0.56076	0.56030	0.56091	0.56061	0.56076	0.56046	0.56046	0.56061	0.56061	
0.56076	0.56091	0.56061	0.56076	0.56046	0.56107	0.56091	0.56076	0.56107	0.56107	
0.56091	0.56076	0.56091	0.56076	0.56046	0.56091	0.56076	0.56076	0.56091	0.56046	
0.56076	0.56046	0.56076	0.56061	0.56076	0.56137	0.56091	0.56091	0.56030	0.56076	
0.56076	0.56076	0.56091	0.56046	0.56061	0.56061	0.56061	0.56076	0.56076	0.56061	
